3182	1649	-465.6737	0	52447.7180	0
3183	1649	-465.6742	0	52447.7245	0
3186	1649	-465.6764	0	52447.7105	0
3187	1649	-465.6776	0	52447.7334	0
3188	1649	-465.6770	0	52447.7737	0
3189	1649	-465.6785	0	52447.7545	0
3190	1649	-465.6794	0	52447.7194	0
3191	1649	-465.6802	0	52447.7014	0
3192	1649	-465.6810	0	52447.6878	0
3193	1649	-465.6815	0	52447.6783	0
3194	1649	-465.6822	0	52447.6800	0
3195	1649	-465.6826	0	52447.6853	0
3196	1649	-465.6832	0	52447.6923	0
3197	1649	-465.6838	0	52447.6974	0
3198	1649	-465.6847	0	52447.6951	0
3199	1649	-465.6852	0	52447.6921	0
3200	1649	-465.6857	0	52447.6911	0
3201	1649	-465.6864	0	52447.6909	0
3202	1649	-465.6871	0	52447.6911	0
3203	1649	-465.6880	0	52447.6893	0
3204	1649	-465.6888	0	52447.6933	0
3205	1649	-465.6898	0	52447.6883	0
3206	1649	-465.6904	0	52447.6842	0
3207	1649	-465.6913	0	52447.6829	0
3208	1649	-465.6924	0	52447.6758	0
3209	1649	-465.6929	0	52447.6756	0
3210	1649	-465.6935	0	52447.6805	0
3211	1649	-465.6943	0	52447.6825	0
3212	1649	-465.6950	0	52447.6812	0
3213	1649	-465.6957	0	52447.6786	0
3214	1649	-465.6967	0	52447.6733	0
3215	1649	-465.6970	0	52447.6666	0
3216	1649	-465.6974	0	52447.6642	0
3217	1649	-465.6984	0	52447.6685	0
3218	1649	-465.6990	0	52447.6702	0
3219	1649	-465.7002	0	52447.6667	0
3220	1649	-465.7011	0	52447.6656	0
3221	1649	-465.7017	0	52447.6629	0
3222	1649	-465.7023	0	52447.6621	0
3223	1649	-465.7028	0	52447.6620	0
3224	1649	-465.7032	0	52447.6621	0
3225	1649	-465.7035	0	52447.6696	0
3226	1649	-465.7038	0	52447.6724	0
3227	1649	-465.7043	0	52447.6688	0
3228	1649	-465.7047	0	52447.6699	0
3229	1649	-465.7050	0	52447.6705	0
3230	1649	-465.7053	0	52447.6684	0
3231	1649	-465.7053	0	52447.6699	0
3232	1649	-465.7055	0	52447.6706	0
3233	1649	-465.7056	0	52447.6756	0
3234	1649	-465.7058	0	52447.6798	0
3235	1649	-465.7059	0	52447.6768	0
3236	1649	-465.7057	0	52447.6825	0
3237	1649	-465.7057	0	52447.6869	0
3238	1649	-465.7057	0	52447.6885	0
3239	1649	-465.7059	0	52447.6892	0
3240	1649	-465.7059	0	52447.6939	0
3241	1649	-465.7061	0	52447.6934	0
3242	1649	-465.7059	0	52447.6909	0
3243	1649	-465.7060	0	52447.6921	0
3244	1649	-465.7060	0	52447.6948	0
3245	1649	-465.7057	0	52447.6957	0
3246	1649	-465.7056	0	52447.6959	0
3247	1649	-465.7055	0	52447.6960	0
3248	1649	-465.7055	0	52447.6937	0
3249	1649	-465.7055	0	52447.6973	0
3250	1649	-465.7055	0	52447.6987	0
3251	1649	-465.7056	0	52447.6992	0
3252	1649	-465.7055	0	52447.6993	0
3253	1649	-465.7055	0	52447.6993	0
3254	1649	-465.7055	0	52447.6993	0
3255	1649	-465.7055	0	52447.7015	0
3256	1649	-465.7054	0	52447.6956	0
3257	1649	-465.7054	0	52447.6955	0
3258	1649	-465.7054	0	52447.6955	0
3259	1649	-465.7053	0	52447.6955	0
3260	1649	-465.7056	0	52447.6956	0
3261	1649	-465.7056	0	52447.6933	0
3262	1649	-465.7055	0	52447.6947	0
3263	1649	-465.7056	0	52447.6953	0
3264	1649	-465.7056	0	52447.6932	0
3265	1649	-465.7056	0	52447.6970	0
3266	1649	-465.7056	0	52447.6983	0
3267	1649	-465.7056	0	52447.6989	0
3268	1649	-465.7057	0	52447.6990	0
3269	1649	-465.7056	0	52447.6991	0
3270	1649	-465.7056	0	52447.6991	0
3271	1649	-465.7056	0	52447.6991	0
3272	1649	-465.7056	0	52447.6968	0
3273	1649	-465.7056	0	52447.6982	0
3274	1649	-465.7054	0	52447.7009	0
3275	1649	-465.7053	0	52447.6996	0
3276	1649	-465.7055	0	52447.6970	0
