539	994	-465.5958	0	52448.6943	0
540	994	-465.5957	0	52448.6937	0
541	994	-465.5951	0	52448.6931	0
542	994	-465.5941	0	52448.6929	0
543	994	-465.5938	0	52448.6923	0
544	994	-465.5934	0	52448.6915	0
545	994	-465.5931	0	52448.6906	0
546	994	-465.5923	0	52448.6902	0
547	994	-465.5913	0	52448.6900	0
548	994	-465.5904	0	52448.6896	0
549	994	-465.5896	0	52448.6889	0
550	994	-465.5887	0	52448.6883	0
551	994	-465.5875	0	52448.6881	0
552	994	-465.5862	0	52448.6881	0
553	994	-465.5855	0	52448.6878	0
554	994	-465.5849	0	52448.6873	0
555	994	-465.5843	0	52448.6869	0
556	994	-465.5838	0	52448.6867	0
557	994	-465.5836	0	52448.6864	0
558	994	-465.5836	0	52448.6862	0
559	994	-465.5836	0	52448.6857	0
560	994	-465.5835	0	52448.6850	0
561	994	-465.5833	0	52448.6847	0
562	994	-465.5830	0	52448.6845	0
563	994	-465.5827	0	52448.6844	0
564	994	-465.5823	0	52448.6843	0
565	994	-465.5821	0	52448.6843	0
566	994	-465.5817	0	52448.6844	0
567	994	-465.5813	0	52448.6845	0
568	994	-465.5810	0	52448.6846	0
569	994	-465.5805	0	52448.6847	0
570	994	-465.5801	0	52448.6847	0
571	994	-465.5797	0	52448.6847	0
572	994	-465.5794	0	52448.6847	0
573	994	-465.5791	0	52448.6850	0
574	994	-465.5789	0	52448.6851	0
575	994	-465.5788	0	52448.6853	0
576	994	-465.5788	0	52448.6856	0
577	994	-465.5788	0	52448.6856	0
578	994	-465.5788	0	52448.6855	0
579	994	-465.5789	0	52448.6856	0
580	994	-465.5790	0	52448.6857	0
581	994	-465.5791	0	52448.6859	0
582	994	-465.5791	0	52448.6863	0
583	994	-465.5791	0	52448.6865	0
584	994	-465.5791	0	52448.6865	0
585	994	-465.5792	0	52448.6866	0
586	994	-465.5791	0	52448.6868	0
587	994	-465.5791	0	52448.6868	0
588	994	-465.5790	0	52448.6865	0
589	994	-465.5788	0	52448.6859	0
590	994	-465.5786	0	52448.6855	0
591	994	-465.5778	0	52448.6853	0
592	994	-465.5765	0	52448.6855	0
