2563	631	-448.0869	0	52492.4649	0
2564	631	-448.1427	0	52492.1805	0
2565	631	-448.1386	0	52492.4655	0
2566	631	-448.1668	0	52492.5820	0
2567	631	-448.1534	0	52492.9731	0
2568	631	-448.1472	0	52493.0955	0
2569	631	-448.1432	0	52493.1310	0
2570	631	-448.1587	0	52492.8041	0
2571	631	-448.1715	0	52493.0303	0
2580	631	-448.3270	0	52494.1452	0
2581	631	-448.3139	0	52493.8511	0
2582	631	-448.3194	0	52493.4301	0
2583	631	-448.3217	0	52493.2664	0
2584	631	-448.3221	0	52492.5543	0
2590	631	-448.4876	0	52492.7483	0
2591	631	-448.4788	0	52492.4179	0
2592	631	-448.4676	0	52492.9690	0
2595	631	-448.5240	0	52492.8348	1
2596	631	-448.5327	0	52492.1240	1
2597	631	-448.5630	0	52491.8972	1
2598	631	-448.5619	0	52492.1371	1
2599	631	-448.5987	0	52492.5886	1
2600	631	-448.6359	0	52492.4345	1
2601	631	-448.7021	0	52492.4054	1
2602	631	-448.7452	0	52492.0706	1
2603	631	-448.7651	0	52491.9509	1
2604	631	-448.7718	0	52491.9034	1
2605	631	-448.7973	0	52491.5598	1
2606	631	-448.8231	0	52491.1031	1
2607	631	-448.8380	0	52491.2833	1
2608	631	-448.8719	0	52491.3625	1
2609	631	-448.9170	0	52491.4228	1
2610	631	-448.9609	0	52492.4613	1
2611	631	-449.0061	0	52492.8672	1
2612	631	-449.0682	0	52492.7131	1
2613	631	-449.0947	0	52492.6553	1
2614	631	-449.1371	0	52491.9929	1
2615	631	-449.1315	0	52491.7176	1
2616	631	-449.1413	0	52491.9565	1
2617	631	-449.1372	0	52491.7107	1
2618	631	-449.0807	0	52491.2519	1
2619	631	-449.1521	0	52491.4717	1
2620	631	-449.1835	0	52491.8980	1
2621	631	-449.1724	0	52492.0435	1
2622	631	-449.2277	0	52492.4694	1
2623	631	-449.2502	0	52492.6205	1
2624	631	-449.2664	0	52493.0216	1
2625	631	-449.2959	0	52493.1756	1
2626	631	-449.3380	0	52493.5826	1
2627	631	-449.3745	0	52493.7364	1
2628	631	-449.3817	0	52493.7870	1
2629	631	-449.3779	0	52493.7960	1
2630	631	-449.3588	0	52494.4389	1
2631	631	-449.3508	0	52494.6780	1
2632	631	-449.3296	0	52495.3946	1
2633	631	-449.3128	0	52495.3345	1
2634	631	-449.2785	0	52495.2797	1
2635	631	-449.2359	0	52495.2402	1
2643	631	-449.1010	0	52494.1976	0
2644	631	-449.1075	0	52494.4600	0
2645	631	-449.1111	0	52494.5419	0
2646	631	-449.1193	0	52494.5875	0
2647	631	-449.1416	0	52494.2801	0
2648	631	-449.1604	0	52494.4953	0
2649	631	-449.1574	0	52495.2231	0
2650	631	-449.1472	0	52495.1682	0
2651	631	-449.1298	0	52495.4528	0
2652	631	-449.1413	0	52495.2515	0
2653	631	-449.1228	0	52495.4750	0
2654	631	-449.1355	0	52495.2492	0
2655	631	-449.1143	0	52495.1519	0
2656	631	-449.0771	0	52494.7740	0
2657	631	-449.0946	0	52494.9674	0
2658	631	-449.0978	0	52495.0434	0
2659	631	-449.0576	0	52495.3641	0
2660	631	-449.0282	0	52495.7981	0
2661	631	-449.0163	0	52495.9550	0
2662	631	-449.0220	0	52496.3415	0
2663	631	-449.0216	0	52496.4754	0
2664	631	-449.0504	0	52496.5345	0
2665	631	-449.0661	0	52496.8673	0
2666	631	-449.0904	0	52496.6852	0
2667	631	-449.0991	0	52496.6139	0
2668	631	-449.0984	0	52496.5762	0
2669	631	-449.1083	0	52496.8855	0
2670	631	-449.0909	0	52497.2892	0
2671	631	-449.0978	0	52497.1403	0
2672	631	-449.0972	0	52497.0722	0
2673	631	-449.0780	0	52497.3464	0
2674	631	-449.0693	0	52497.4467	0
2675	631	-449.0648	0	52497.4781	0
2676	631	-449.0615	0	52497.4896	0
2677	631	-449.0590	0	52497.4834	0
2678	631	-449.0529	0	52497.4792	0
2679	631	-449.0321	0	52497.7775	0
2680	631	-449.0225	0	52497.8809	0
2681	631	-449.0170	0	52497.9208	0
2682	631	-449.0289	0	52497.6250	0
2683	631	-449.0307	0	52497.5135	0
2684	631	-449.0049	0	52497.4500	0
2685	631	-448.9951	0	52497.4332	0
2686	631	-448.9922	0	52497.4190	0
2687	631	-449.0059	0	52497.1171	0
2688	631	-449.0109	0	52497.0010	0
2689	631	-448.9971	0	52497.2556	0
2690	631	-448.9923	0	52497.3568	0
2691	631	-449.0009	0	52496.7735	0
2692	631	-449.0095	0	52496.8679	0
2693	631	-449.0120	0	52496.9053	0
2694	631	-448.9925	0	52496.9099	0
2695	631	-448.9866	0	52496.9194	0
2696	631	-448.9852	0	52496.9219	0
2697	631	-448.9861	0	52496.9221	0
2698	631	-448.9874	0	52496.9234	0
2699	631	-448.9636	0	52496.9195	0
2700	631	-448.9579	0	52496.9178	0
2701	631	-448.9589	0	52496.9109	0
2702	631	-448.9865	0	52496.9269	0
2703	631	-448.9974	0	52496.9344	0
2704	631	-449.0013	0	52496.9382	0
2705	631	-449.0026	0	52496.9404	0
2706	631	-449.0324	0	52496.9569	0
2707	631	-449.0394	0	52496.9617	0
2708	631	-449.0437	0	52496.9650	0
2709	631	-449.0455	0	52496.9668	0
2710	631	-449.0215	0	52496.9461	0
2711	631	-449.0145	0	52496.9433	0
2712	631	-449.0140	0	52496.9437	0
2713	631	-449.0158	0	52496.9452	0
2714	631	-449.0586	0	52496.6547	0
2715	631	-449.0733	0	52496.5425	0
2716	631	-449.0771	0	52496.5027	0
2717	631	-449.0773	0	52496.4894	0
2718	631	-449.0761	0	52496.4836	0
2719	631	-449.0743	0	52496.4830	0
2720	631	-449.0726	0	52496.4810	0
2721	631	-449.0657	0	52496.1702	0
2722	631	-449.0633	0	52496.0475	0
2723	631	-449.0621	0	52496.0115	0
2724	631	-449.0669	0	52496.3153	0
2725	631	-449.0681	0	52496.4291	0
2726	631	-449.0674	0	52496.4712	0
2727	631	-449.0667	0	52496.4861	0
2728	631	-449.0656	0	52496.4998	0
2729	631	-449.0647	0	52496.5003	0
2730	631	-449.0589	0	52496.1816	0
2731	631	-449.0529	0	52496.0578	0
2732	631	-449.0488	0	52496.0113	0
2733	631	-449.0455	0	52495.9940	0
2734	631	-449.0469	0	52495.9900	0
2735	631	-449.0235	0	52495.9774	0
2736	631	-449.0271	0	52496.3049	0
2737	631	-449.0304	0	52496.4273	0
2738	631	-449.0328	0	52496.4726	0
2739	631	-449.0401	0	52496.8071	0
2740	631	-449.0379	0	52496.6170	0
2741	631	-449.0383	0	52496.5422	0
2742	631	-449.0393	0	52496.5067	0
2743	631	-449.0157	0	52496.4863	0
2744	631	-449.0307	0	52496.4923	0
2745	631	-449.0348	0	52496.4857	0
2746	631	-449.0544	0	52496.1827	0
2747	631	-449.0616	0	52496.0670	0
2748	631	-449.0641	0	52496.0274	0
2749	631	-449.0649	0	52496.0058	0
2750	631	-449.0654	0	52496.0018	0
2751	631	-449.0300	0	52496.6157	0
2752	631	-449.0343	0	52496.5414	0
2753	631	-449.0175	0	52496.8133	0
2754	631	-449.0053	0	52496.6064	0
2755	631	-449.0014	0	52496.5223	0
2756	631	-448.9760	0	52496.4739	0
2757	631	-448.9484	0	52496.4473	0
2758	631	-448.9424	0	52496.4383	0
2759	631	-448.9756	0	52496.7731	0
2760	631	-448.9978	0	52497.2125	0
2761	631	-449.0095	0	52497.3823	0
2762	631	-449.0498	0	52497.7726	0
2763	631	-449.0651	0	52497.9075	0
