1203	1946	-465.7156	0	52447.4879	0
1204	1946	-465.7155	0	52447.4878	0
1205	1946	-465.7150	0	52447.4945	0
1206	1946	-465.7145	0	52447.4998	0
1207	1946	-465.7140	0	52447.5045	0
1208	1946	-465.7136	0	52447.5058	0
1209	1946	-465.7134	0	52447.5091	0
1210	1946	-465.7131	0	52447.5101	0
1211	1946	-465.7125	0	52447.5159	0
1212	1946	-465.7122	0	52447.5151	0
1213	1946	-465.7119	0	52447.5174	0
1214	1946	-465.7115	0	52447.5209	0
1215	1946	-465.7112	0	52447.5220	0
1216	1946	-465.7109	0	52447.5195	0
1217	1946	-465.7107	0	52447.5212	0
1218	1946	-465.7106	0	52447.5218	0
1219	1946	-465.7105	0	52447.5133	0
1220	1946	-465.7103	0	52447.5129	0
1221	1946	-465.7100	0	52447.5154	0
1224	1946	-465.7096	0	52447.5206	0
1225	1946	-465.7098	0	52447.5154	0
1226	1946	-465.7098	0	52447.5078	0
1230	1946	-465.7097	0	52447.5039	0
1231	1946	-465.7097	0	52447.5003	0
1234	1946	-465.7097	0	52447.4912	0
1235	1946	-465.7097	0	52447.4930	0
1236	1946	-465.7095	0	52447.4906	0
1237	1946	-465.7094	0	52447.4927	0
1245	1946	-465.7096	0	52447.4854	0
1246	1946	-465.7096	0	52447.4882	0
1247	1946	-465.7093	0	52447.4861	0
