225	860	-452.2825	0	52534.1854	1
226	860	-452.3852	0	52534.2081	1
228	860	-452.7993	0	52534.0914	0
229	860	-452.8575	0	52533.8971	0
230	860	-452.7566	0	52533.8089	0
231	860	-452.6459	0	52534.0866	0
232	860	-452.5730	0	52534.1862	0
233	860	-452.5998	0	52534.3900	0
245	860	-452.3840	0	52535.8185	0
246	860	-452.4005	0	52535.8616	0
247	860	-452.3989	0	52535.8745	0
262	860	-452.3492	0	52535.6160	0
263	860	-452.3091	0	52535.7442	0
264	860	-452.2921	0	52535.9369	0
265	860	-452.2891	0	52536.0052	0
266	860	-452.2745	0	52535.8797	0
267	860	-452.2865	0	52535.8346	0
268	860	-452.3028	0	52535.8188	0
269	860	-452.2965	0	52535.6598	0
270	860	-452.3358	0	52535.4556	0
272	860	-452.3261	0	52535.3560	0
273	860	-452.3435	0	52535.1857	0
274	860	-452.3276	0	52535.1222	0
275	860	-452.3108	0	52535.2509	0
277	860	-452.2715	0	52535.1144	1
283	860	-452.3275	0	52534.4528	1
284	860	-452.3394	0	52534.4125	1
285	860	-452.3359	0	52534.3973	1
286	860	-452.3247	0	52534.3936	1
287	860	-452.3141	0	52534.3913	1
288	860	-452.2739	0	52534.3877	1
289	860	-452.2587	0	52534.3850	1
290	860	-452.2158	0	52534.3809	1
291	860	-452.2185	0	52534.3821	1
292	860	-452.2068	0	52534.2306	1
293	860	-452.2057	0	52534.1717	1
294	860	-452.2550	0	52534.1622	1
295	860	-452.3200	0	52534.1748	1
296	860	-452.3357	0	52534.1759	1
297	860	-452.3202	0	52534.4815	1
298	860	-452.3279	0	52534.6040	1
299	860	-452.3425	0	52534.6484	1
300	860	-452.3255	0	52534.9683	1
301	860	-452.2962	0	52535.0812	1
302	860	-452.2874	0	52534.9726	1
303	860	-452.2494	0	52535.2240	1
304	860	-452.2477	0	52535.3218	1
305	860	-452.2648	0	52535.5109	1
306	860	-452.2691	0	52536.0242	1
307	860	-452.2709	0	52536.0704	1
308	860	-452.2762	0	52536.0791	1
309	860	-452.2709	0	52535.9310	1
310	860	-452.2475	0	52536.0152	1
312	860	-452.2560	0	52535.8798	0
