2	1668	-456.4770	0	52597.4862	0
3	1668	-456.4230	0	52597.6976	0
4	1668	-456.4053	0	52597.8474	0
5	1668	-456.3912	0	52597.9710	0
6	1668	-456.4008	0	52598.1029	0
7	1668	-456.4377	0	52598.1026	0
8	1668	-456.4844	0	52598.1141	0
9	1668	-456.5141	0	52598.1500	0
10	1668	-456.4860	0	52598.3254	0
11	1668	-456.4774	0	52598.4406	0
12	1668	-456.4440	0	52598.5880	0
13	1668	-456.4355	0	52598.6563	0
14	1668	-456.4441	0	52598.6772	0
15	1668	-456.4435	0	52598.7341	0
16	1668	-456.4195	0	52598.9079	0
17	1668	-456.4082	0	52599.0378	0
18	1668	-456.4066	0	52599.1674	0
19	1668	-456.4175	0	52599.2621	0
20	1668	-456.4145	0	52599.3774	0
21	1668	-456.4256	0	52599.4493	0
22	1668	-456.4273	0	52599.5881	0
23	1668	-456.4313	0	52599.7008	0
24	1668	-456.4424	0	52599.7876	0
25	1668	-456.4606	0	52599.8001	0
26	1668	-456.4442	0	52599.8827	0
27	1668	-456.4247	0	52600.0231	0
28	1668	-456.4287	0	52600.1504	0
29	1668	-456.4248	0	52600.3050	0
30	1668	-456.4781	0	52600.3397	0
31	1668	-456.4975	0	52600.4111	0
32	1668	-456.5159	0	52600.4951	0
33	1668	-456.5111	0	52600.6011	0
34	1668	-456.4925	0	52600.7447	0
35	1668	-456.4831	0	52600.8560	0
36	1668	-456.4724	0	52600.9547	0
37	1668	-456.4630	0	52600.9887	0
38	1668	-456.4635	0	52601.0273	0
39	1668	-456.4394	0	52601.1590	0
40	1668	-456.4112	0	52601.3089	0
41	1668	-456.4021	0	52601.4491	0
42	1668	-456.4193	0	52601.4822	0
43	1668	-456.4380	0	52601.5045	0
44	1668	-456.4553	0	52601.5517	0
45	1668	-456.4477	0	52601.6390	0
46	1668	-456.4205	0	52601.7840	0
47	1668	-456.3771	0	52601.9365	0
48	1668	-456.3483	0	52602.0195	0
49	1668	-456.3400	0	52602.0333	0
50	1668	-456.3212	0	52602.0644	0
51	1668	-456.3102	0	52602.1562	0
52	1668	-456.3005	0	52602.2706	0
53	1668	-456.3114	0	52602.3507	0
54	1668	-456.3092	0	52602.4456	0
55	1668	-456.2899	0	52602.5740	0
56	1668	-456.3102	0	52602.6033	0
57	1668	-456.3083	0	52602.6789	0
58	1668	-456.3054	0	52602.7446	0
59	1668	-456.2611	0	52602.9008	0
60	1668	-456.2417	0	52602.9705	0
61	1668	-456.2394	0	52602.9933	0
62	1668	-456.2392	0	52603.0249	0
63	1668	-456.2207	0	52603.1515	0
64	1668	-456.1835	0	52603.3264	0
65	1668	-456.1712	0	52603.5025	0
66	1668	-456.1881	0	52603.5762	0
67	1668	-456.2047	0	52603.6368	0
68	1668	-456.2067	0	52603.7060	0
69	1668	-456.2007	0	52603.8280	0
70	1668	-456.1954	0	52603.9317	0
71	1668	-456.1806	0	52604.0289	0
72	1668	-456.1675	0	52604.0753	0
73	1668	-456.1577	0	52604.1137	0
74	1668	-456.1350	0	52604.2225	0
75	1668	-456.1271	0	52604.3313	0
76	1668	-456.1122	0	52604.4408	0
77	1668	-456.1009	0	52604.6428	0
78	1668	-456.1131	0	52604.7585	0
79	1668	-456.1404	0	52604.8195	0
80	1668	-456.1692	0	52604.8822	0
81	1668	-456.1577	0	52605.0055	0
82	1668	-456.1333	0	52605.1395	0
83	1668	-456.1062	0	52605.2763	0
84	1668	-456.0934	0	52605.3467	0
85	1668	-456.0885	0	52605.3805	0
86	1668	-456.0810	0	52605.4122	0
87	1668	-456.0605	0	52605.5198	0
88	1668	-456.0334	0	52605.6341	0
89	1668	-456.0211	0	52605.7483	0
90	1668	-456.0157	0	52605.8203	0
91	1668	-456.0153	0	52605.8856	0
92	1668	-456.0036	0	52605.9501	0
93	1668	-455.9719	0	52606.0677	0
94	1668	-455.9262	0	52606.1736	0
95	1668	-455.8743	0	52606.2852	0
96	1668	-455.8257	0	52606.3477	0
97	1668	-455.7902	0	52606.3897	0
98	1668	-455.7449	0	52606.4863	0
99	1668	-455.6897	0	52606.6526	0
100	1668	-455.6449	0	52606.7734	0
101	1668	-455.6096	0	52606.8956	0
102	1668	-455.5878	0	52606.9684	0
103	1668	-455.5755	0	52607.0217	0
104	1668	-455.5562	0	52607.0590	0
105	1668	-455.5110	0	52607.1887	0
106	1668	-455.4499	0	52607.3330	0
107	1668	-455.4028	0	52607.3963	0
108	1668	-455.3592	0	52607.4290	0
109	1668	-455.3189	0	52607.4592	0
110	1668	-455.2634	0	52607.5463	0
111	1668	-455.2058	0	52607.6996	0
112	1668	-455.1419	0	52607.8491	0
113	1668	-455.0944	0	52607.9677	0
114	1668	-455.0605	0	52608.0114	0
115	1668	-455.0334	0	52608.0525	0
116	1668	-454.9821	0	52608.1136	0
117	1668	-454.9194	0	52608.2091	0
118	1668	-454.8367	0	52608.3271	0
119	1668	-454.7634	0	52608.3993	0
120	1668	-454.7192	0	52608.4425	0
121	1668	-454.6586	0	52608.5382	0
122	1668	-454.5962	0	52608.7117	0
123	1668	-454.5503	0	52608.8596	0
124	1668	-454.5071	0	52608.9979	0
125	1668	-454.4978	0	52609.0380	0
126	1668	-454.4737	0	52609.0929	0
127	1668	-454.4498	0	52609.1448	0
128	1668	-454.4090	0	52609.2619	0
129	1668	-454.3549	0	52609.3873	0
130	1668	-454.3035	0	52609.4983	0
131	1668	-454.2670	0	52609.5628	0
132	1668	-454.2340	0	52609.6095	0
133	1668	-454.1877	0	52609.7290	0
134	1668	-454.1527	0	52609.8803	0
135	1668	-454.1144	0	52610.0499	0
136	1668	-454.0934	0	52610.1935	0
137	1668	-454.0886	0	52610.2733	0
138	1668	-454.0818	0	52610.3371	0
139	1668	-454.0611	0	52610.4181	0
140	1668	-454.0253	0	52610.5643	0
141	1668	-453.9819	0	52610.6974	0
142	1668	-453.9404	0	52610.7964	0
143	1668	-453.9216	0	52610.8378	0
144	1668	-453.9019	0	52610.8862	0
145	1668	-453.8857	0	52610.9993	0
146	1668	-453.8672	0	52611.1356	0
147	1668	-453.8428	0	52611.2998	0
148	1668	-453.8371	0	52611.4376	0
149	1668	-453.8476	0	52611.5044	0
150	1668	-453.8658	0	52611.5501	0
151	1668	-453.8778	0	52611.6153	0
152	1668	-453.8576	0	52611.7882	0
153	1668	-453.8328	0	52611.9459	0
154	1668	-453.8170	0	52612.0401	0
155	1668	-453.8333	0	52612.0568	0
156	1668	-453.8491	0	52612.0771	0
157	1668	-453.8359	0	52612.1516	0
158	1668	-453.8402	0	52612.2119	0
159	1668	-453.8548	0	52612.2666	0
160	1668	-453.8855	0	52612.3052	0
161	1668	-453.9098	0	52612.3393	0
162	1668	-453.9385	0	52612.3709	0
163	1668	-453.9564	0	52612.4097	0
164	1668	-453.9632	0	52612.4638	0
165	1668	-453.9545	0	52612.5190	0
166	1668	-453.9521	0	52612.5548	0
167	1668	-453.9512	0	52612.5895	0
168	1668	-453.9566	0	52612.6293	0
169	1668	-453.9552	0	52612.6839	0
170	1668	-453.9540	0	52612.7434	0
171	1668	-453.9601	0	52612.8092	0
172	1668	-453.9860	0	52612.8455	0
173	1668	-454.0107	0	52612.8837	0
174	1668	-454.0331	0	52612.9172	0
175	1668	-454.0462	0	52612.9672	0
176	1668	-454.0616	0	52612.9993	0
177	1668	-454.0501	0	52613.0571	0
178	1668	-454.0410	0	52613.1055	0
179	1668	-454.0480	0	52613.1424	0
180	1668	-454.0469	0	52613.1884	0
181	1668	-454.0600	0	52613.2294	0
182	1668	-454.0650	0	52613.2874	0
183	1668	-454.0701	0	52613.3565	0
184	1668	-454.1068	0	52613.4023	0
185	1668	-454.1349	0	52613.4479	0
186	1668	-454.1631	0	52613.4929	0
187	1668	-454.1719	0	52613.5510	0
188	1668	-454.1697	0	52613.6141	0
189	1668	-454.1563	0	52613.6794	0
190	1668	-454.1543	0	52613.7268	0
191	1668	-454.1621	0	52613.7670	0
192	1668	-454.1677	0	52613.8162	0
193	1668	-454.1731	0	52613.8792	0
194	1668	-454.1877	0	52613.9508	0
195	1668	-454.1974	0	52614.0150	0
196	1668	-454.2344	0	52614.0615	0
197	1668	-454.2565	0	52614.1105	0
198	1668	-454.2731	0	52614.1710	0
