116	35	-456.0272	0	52600.9196	0
118	35	-456.0285	0	52600.9016	0
119	35	-456.0288	0	52600.8896	0
120	35	-456.0286	0	52600.8861	0
121	35	-456.0278	0	52600.9013	0
122	35	-456.0265	0	52600.9178	0
123	35	-456.0262	0	52600.9242	0
124	35	-456.0257	0	52600.9303	0
130	35	-456.0266	0	52600.8820	0
131	35	-456.0259	0	52600.8945	0
132	35	-456.0256	0	52600.9016	0
133	35	-456.0251	0	52600.9117	0
134	35	-456.0246	0	52600.9153	0
135	35	-456.0244	0	52600.9165	0
136	35	-456.0249	0	52600.9096	0
137	35	-456.0241	0	52600.9177	0
138	35	-456.0238	0	52600.9135	0
139	35	-456.0224	0	52600.9336	0
140	35	-456.0221	0	52600.9302	0
141	35	-456.0227	0	52600.9105	0
142	35	-456.0227	0	52600.9063	0
143	35	-456.0213	0	52600.9194	0
