2441	2236	-465.7533	0	52448.2637	0
2442	2236	-465.7532	0	52448.2624	0
2443	2236	-465.7528	0	52448.2639	0
2444	2236	-465.7523	0	52448.2661	0
2445	2236	-465.7521	0	52448.2663	0
2446	2236	-465.7522	0	52448.2646	0
2447	2236	-465.7521	0	52448.2645	0
2448	2236	-465.7523	0	52448.2635	0
2449	2236	-465.7520	0	52448.2652	0
2450	2236	-465.7521	0	52448.2669	0
2451	2236	-465.7520	0	52448.2691	0
2452	2236	-465.7522	0	52448.2689	0
2453	2236	-465.7520	0	52448.2693	0
2454	2236	-465.7511	0	52448.2735	0
2455	2236	-465.7508	0	52448.2741	0
2456	2236	-465.7509	0	52448.2742	0
2457	2236	-465.7506	0	52448.2753	0
2458	2236	-465.7504	0	52448.2761	0
2459	2236	-465.7503	0	52448.2754	0
