2748	1522	-465.6926	0	52448.6833	1
2749	1522	-465.6947	0	52448.6820	1
2750	1522	-465.6968	0	52448.6808	1
2751	1522	-465.6982	0	52448.6797	1
2752	1522	-465.6991	0	52448.6789	1
2753	1522	-465.7005	0	52448.6779	1
2754	1522	-465.7016	0	52448.6770	1
2755	1522	-465.7026	0	52448.6760	1
2756	1522	-465.7031	0	52448.6753	1
2757	1522	-465.7032	0	52448.6748	1
2758	1522	-465.7030	0	52448.6744	1
2759	1522	-465.7030	0	52448.6738	1
2760	1522	-465.7032	0	52448.6729	1
2761	1522	-465.7034	0	52448.6722	1
2762	1522	-465.7033	0	52448.6717	1
2763	1522	-465.7032	0	52448.6712	1
2764	1522	-465.7035	0	52448.6705	1
2765	1522	-465.7037	0	52448.6698	1
2766	1522	-465.7037	0	52448.6691	1
2767	1522	-465.7036	0	52448.6684	1
2768	1522	-465.7032	0	52448.6680	1
2769	1522	-465.7024	0	52448.6677	1
2770	1522	-465.7017	0	52448.6673	1
2771	1522	-465.7012	0	52448.6667	1
2772	1522	-465.7008	0	52448.6661	1
2773	1522	-465.7006	0	52448.6656	1
2774	1522	-465.7002	0	52448.6653	1
2775	1522	-465.7001	0	52448.6648	1
2776	1522	-465.7000	0	52448.6640	1
2777	1522	-465.6999	0	52448.6633	1
2778	1522	-465.6997	0	52448.6626	1
2779	1522	-465.6995	0	52448.6620	1
2780	1522	-465.6987	0	52448.6619	1
2781	1522	-465.6981	0	52448.6616	1
2782	1522	-465.6976	0	52448.6610	1
2783	1522	-465.6972	0	52448.6604	1
2784	1522	-465.6969	0	52448.6599	1
2785	1522	-465.6967	0	52448.6596	1
2786	1522	-465.6965	0	52448.6594	1
2787	1522	-465.6966	0	52448.6586	1
2788	1522	-465.6965	0	52448.6564	1
2789	1522	-465.6964	0	52448.6551	1
2790	1522	-465.6963	0	52448.6543	1
2791	1522	-465.6961	0	52448.6538	1
2792	1522	-465.6955	0	52448.6529	1
2793	1522	-465.6949	0	52448.6510	1
2794	1522	-465.6947	0	52448.6486	1
2795	1522	-465.6947	0	52448.6473	1
2796	1522	-465.6949	0	52448.6468	1
2797	1522	-465.6950	0	52448.6463	1
2798	1522	-465.6950	0	52448.6450	1
2799	1522	-465.6951	0	52448.6427	1
2800	1522	-465.6950	0	52448.6408	1
2801	1522	-465.6949	0	52448.6396	1
2802	1522	-465.6948	0	52448.6391	1
2803	1522	-465.6945	0	52448.6386	1
2804	1522	-465.6941	0	52448.6369	1
2805	1522	-465.6937	0	52448.6345	1
2806	1522	-465.6936	0	52448.6333	1
2807	1522	-465.6937	0	52448.6324	1
2808	1522	-465.6938	0	52448.6321	1
2809	1522	-465.6940	0	52448.6309	1
2810	1522	-465.6942	0	52448.6287	1
2811	1522	-465.6943	0	52448.6266	1
2812	1522	-465.6945	0	52448.6253	1
2813	1522	-465.6944	0	52448.6245	1
2814	1522	-465.6942	0	52448.6240	1
2815	1522	-465.6939	0	52448.6227	1
2816	1522	-465.6938	0	52448.6203	1
2817	1522	-465.6940	0	52448.6188	1
2818	1522	-465.6943	0	52448.6179	1
2819	1522	-465.6945	0	52448.6175	1
2820	1522	-465.6948	0	52448.6168	1
2821	1522	-465.6950	0	52448.6157	1
2822	1522	-465.6953	0	52448.6136	1
2823	1522	-465.6955	0	52448.6123	1
2824	1522	-465.6956	0	52448.6114	1
2825	1522	-465.6956	0	52448.6112	1
2826	1522	-465.6954	0	52448.6104	1
2827	1522	-465.6951	0	52448.6086	1
2828	1522	-465.6951	0	52448.6068	1
2829	1522	-465.6954	0	52448.6056	1
2830	1522	-465.6958	0	52448.6047	1
2831	1522	-465.6960	0	52448.6042	1
2832	1522	-465.6963	0	52448.6030	1
2833	1522	-465.6966	0	52448.6008	1
2834	1522	-465.6970	0	52448.5991	1
2835	1522	-465.6973	0	52448.5982	1
2836	1522	-465.6972	0	52448.5974	1
2837	1522	-465.6970	0	52448.5966	1
2838	1522	-465.6969	0	52448.5952	1
2839	1522	-465.6970	0	52448.5930	1
2840	1522	-465.6970	0	52448.5913	1
2841	1522	-465.6973	0	52448.5900	1
2842	1522	-465.6976	0	52448.5898	1
2843	1522	-465.6979	0	52448.5892	1
2844	1522	-465.6982	0	52448.5876	1
2845	1522	-465.6985	0	52448.5855	1
2846	1522	-465.6987	0	52448.5845	1
2847	1522	-465.6988	0	52448.5834	1
2848	1522	-465.6983	0	52448.5830	1
2849	1522	-465.6979	0	52448.5823	1
2850	1522	-465.6977	0	52448.5800	1
2851	1522	-465.6973	0	52448.5780	1
2852	1522	-465.6971	0	52448.5772	1
2853	1522	-465.6971	0	52448.5766	1
2854	1522	-465.6972	0	52448.5764	1
2855	1522	-465.6973	0	52448.5754	1
2856	1522	-465.6976	0	52448.5740	1
2857	1522	-465.6978	0	52448.5722	1
2858	1522	-465.6974	0	52448.5709	1
2859	1522	-465.6969	0	52448.5701	1
2860	1522	-465.6966	0	52448.5694	1
2861	1522	-465.6963	0	52448.5686	1
2862	1522	-465.6955	0	52448.5658	1
2863	1522	-465.6950	0	52448.5643	1
2864	1522	-465.6947	0	52448.5634	1
2865	1522	-465.6945	0	52448.5628	1
2866	1522	-465.6943	0	52448.5620	1
2867	1522	-465.6944	0	52448.5612	1
2868	1522	-465.6945	0	52448.5588	1
2869	1522	-465.6944	0	52448.5576	1
2870	1522	-465.6938	0	52448.5570	1
2871	1522	-465.6932	0	52448.5566	1
2872	1522	-465.6931	0	52448.5563	1
2873	1522	-465.6926	0	52448.5547	1
2874	1522	-465.6919	0	52448.5527	1
2875	1522	-465.6914	0	52448.5515	1
2876	1522	-465.6911	0	52448.5514	1
2877	1522	-465.6911	0	52448.5508	1
2878	1522	-465.6911	0	52448.5494	1
2879	1522	-465.6914	0	52448.5476	1
2880	1522	-465.6916	0	52448.5463	1
2881	1522	-465.6915	0	52448.5460	1
2882	1522	-465.6910	0	52448.5452	1
2883	1522	-465.6904	0	52448.5447	1
2884	1522	-465.6903	0	52448.5435	1
2885	1522	-465.6899	0	52448.5410	1
2886	1522	-465.6899	0	52448.5397	1
2887	1522	-465.6899	0	52448.5391	1
2888	1522	-465.6900	0	52448.5390	1
2889	1522	-465.6904	0	52448.5372	1
2890	1522	-465.6909	0	52448.5357	1
2891	1522	-465.6913	0	52448.5343	1
2892	1522	-465.6916	0	52448.5326	1
2893	1522	-465.6916	0	52448.5320	1
2894	1522	-465.6913	0	52448.5314	1
2895	1522	-465.6911	0	52448.5299	1
2896	1522	-465.6912	0	52448.5278	1
2897	1522	-465.6913	0	52448.5263	1
2898	1522	-465.6916	0	52448.5252	1
2899	1522	-465.6921	0	52448.5243	1
2900	1522	-465.6925	0	52448.5236	1
2901	1522	-465.6931	0	52448.5223	1
2902	1522	-465.6936	0	52448.5197	1
2903	1522	-465.6942	0	52448.5180	1
2904	1522	-465.6945	0	52448.5171	1
2905	1522	-465.6948	0	52448.5164	1
2906	1522	-465.6947	0	52448.5156	1
2907	1522	-465.6948	0	52448.5136	1
2908	1522	-465.6952	0	52448.5115	1
2909	1522	-465.6957	0	52448.5103	1
2910	1522	-465.6962	0	52448.5091	1
2911	1522	-465.6966	0	52448.5089	1
2912	1522	-465.6973	0	52448.5079	1
2913	1522	-465.6980	0	52448.5063	1
2914	1522	-465.6986	0	52448.5047	1
2915	1522	-465.6993	0	52448.5031	1
2916	1522	-465.6996	0	52448.5017	1
2917	1522	-465.6996	0	52448.5006	1
2918	1522	-465.6998	0	52448.5002	1
2919	1522	-465.7004	0	52448.4995	1
2920	1522	-465.7011	0	52448.4980	1
2921	1522	-465.7019	0	52448.4966	1
2922	1522	-465.7025	0	52448.4961	1
2923	1522	-465.7031	0	52448.4953	1
2924	1522	-465.7037	0	52448.4935	1
2925	1522	-465.7044	0	52448.4915	1
2926	1522	-465.7049	0	52448.4903	1
2927	1522	-465.7049	0	52448.4900	1
2928	1522	-465.7047	0	52448.4894	1
2929	1522	-465.7054	0	52448.4888	1
2930	1522	-465.7060	0	52448.4866	1
2931	1522	-465.7064	0	52448.4844	1
2932	1522	-465.7071	0	52448.4836	1
2933	1522	-465.7076	0	52448.4829	1
2934	1522	-465.7081	0	52448.4822	1
2935	1522	-465.7086	0	52448.4820	1
2936	1522	-465.7092	0	52448.4803	1
2937	1522	-465.7096	0	52448.4781	1
2938	1522	-465.7099	0	52448.4770	1
2939	1522	-465.7102	0	52448.4764	1
2940	1522	-465.7104	0	52448.4760	1
2941	1522	-465.7104	0	52448.4754	1
2942	1522	-465.7108	0	52448.4738	1
2943	1522	-465.7114	0	52448.4725	1
2944	1522	-465.7117	0	52448.4723	1
2945	1522	-465.7121	0	52448.4722	1
2946	1522	-465.7126	0	52448.4720	1
2947	1522	-465.7133	0	52448.4700	1
2948	1522	-465.7139	0	52448.4685	1
2949	1522	-465.7142	0	52448.4675	1
2950	1522	-465.7144	0	52448.4671	1
2951	1522	-465.7144	0	52448.4665	1
2952	1522	-465.7143	0	52448.4661	1
2953	1522	-465.7142	0	52448.4650	1
2954	1522	-465.7143	0	52448.4646	1
2955	1522	-465.7142	0	52448.4637	1
2956	1522	-465.7142	0	52448.4631	1
2957	1522	-465.7143	0	52448.4627	1
2958	1522	-465.7144	0	52448.4628	1
2959	1522	-465.7145	0	52448.4624	1
2960	1522	-465.7146	0	52448.4618	1
2961	1522	-465.7148	0	52448.4613	1
2962	1522	-465.7150	0	52448.4611	1
2963	1522	-465.7151	0	52448.4611	1
2964	1522	-465.7152	0	52448.4606	1
2965	1522	-465.7153	0	52448.4601	1
2966	1522	-465.7151	0	52448.4600	1
2967	1522	-465.7150	0	52448.4597	1
2968	1522	-465.7149	0	52448.4596	1
2969	1522	-465.7146	0	52448.4594	1
2970	1522	-465.7143	0	52448.4595	1
2971	1522	-465.7141	0	52448.4591	1
2972	1522	-465.7139	0	52448.4592	1
2973	1522	-465.7138	0	52448.4593	1
2974	1522	-465.7137	0	52448.4590	1
2975	1522	-465.7136	0	52448.4592	1
2976	1522	-465.7136	0	52448.4593	1
2977	1522	-465.7135	0	52448.4591	1
2978	1522	-465.7135	0	52448.4593	1
2979	1522	-465.7134	0	52448.4593	1
2980	1522	-465.7134	0	52448.4596	1
2981	1522	-465.7133	0	52448.4595	1
2982	1522	-465.7133	0	52448.4594	1
2983	1522	-465.7132	0	52448.4594	1
2984	1522	-465.7132	0	52448.4597	1
2985	1522	-465.7131	0	52448.4600	1
2986	1522	-465.7132	0	52448.4602	1
2987	1522	-465.7132	0	52448.4602	1
2988	1522	-465.7132	0	52448.4605	1
2989	1522	-465.7132	0	52448.4606	1
