2270	2178	-465.6843	0	52447.5690	0
2271	2178	-465.6845	0	52447.5660	0
2272	2178	-465.6851	0	52447.5560	0
2273	2178	-465.6855	0	52447.5528	0
2276	2178	-465.6845	0	52447.5596	0
2277	2178	-465.6843	0	52447.5610	0
2278	2178	-465.6844	0	52447.5615	0
2279	2178	-465.6842	0	52447.5563	0
2280	2178	-465.6844	0	52447.5488	0
2281	2178	-465.6842	0	52447.5459	0
2282	2178	-465.6842	0	52447.5449	0
2283	2178	-465.6839	0	52447.5444	0
2284	2178	-465.6846	0	52447.5474	0
2285	2178	-465.6847	0	52447.5484	0
2286	2178	-465.6845	0	52447.5540	0
2287	2178	-465.6844	0	52447.5561	0
2288	2178	-465.6843	0	52447.5622	0
2293	2178	-465.6845	0	52447.5545	0
2294	2178	-465.6847	0	52447.5536	0
2295	2178	-465.6847	0	52447.5559	0
2296	2178	-465.6848	0	52447.5541	0
2307	2178	-465.6851	0	52447.5374	0
2308	2178	-465.6854	0	52447.5425	0
2309	2178	-465.6855	0	52447.5496	0
2310	2178	-465.6857	0	52447.5601	0
2326	2178	-465.6854	0	52447.5502	0
2327	2178	-465.6856	0	52447.5496	0
2328	2178	-465.6858	0	52447.5468	0
2329	2178	-465.6858	0	52447.5457	0
2330	2178	-465.6858	0	52447.5425	0
2331	2178	-465.6857	0	52447.5358	0
