322	1729	-455.8737	0	52602.1359	0
323	1729	-455.8752	0	52602.1350	0
324	1729	-455.8766	0	52602.1343	0
325	1729	-455.8779	0	52602.1336	0
326	1729	-455.8793	0	52602.1327	0
327	1729	-455.8811	0	52602.1318	0
328	1729	-455.8827	0	52602.1309	0
329	1729	-455.8838	0	52602.1302	0
330	1729	-455.8845	0	52602.1298	0
331	1729	-455.8853	0	52602.1292	0
332	1729	-455.8868	0	52602.1285	0
333	1729	-455.8880	0	52602.1276	0
334	1729	-455.8891	0	52602.1268	0
335	1729	-455.8895	0	52602.1263	0
336	1729	-455.8898	0	52602.1258	0
337	1729	-455.8899	0	52602.1254	0
338	1729	-455.8900	0	52602.1252	0
339	1729	-455.8901	0	52602.1246	0
340	1729	-455.8902	0	52602.1241	0
341	1729	-455.8902	0	52602.1236	0
342	1729	-455.8901	0	52602.1232	0
343	1729	-455.8899	0	52602.1229	0
344	1729	-455.8898	0	52602.1227	0
345	1729	-455.8896	0	52602.1227	0
346	1729	-455.8893	0	52602.1226	0
347	1729	-455.8890	0	52602.1226	0
348	1729	-455.8887	0	52602.1227	0
349	1729	-455.8885	0	52602.1227	0
350	1729	-455.8882	0	52602.1228	0
351	1729	-455.8880	0	52602.1228	0
352	1729	-455.8880	0	52602.1228	0
353	1729	-455.8880	0	52602.1229	0
354	1729	-455.8879	0	52602.1231	0
355	1729	-455.8879	0	52602.1231	0
356	1729	-455.8878	0	52602.1232	0
357	1729	-455.8880	0	52602.1233	0
358	1729	-455.8880	0	52602.1233	0
359	1729	-455.8880	0	52602.1233	0
360	1729	-455.8880	0	52602.1233	0
361	1729	-455.8881	0	52602.1233	0
362	1729	-455.8880	0	52602.1234	0
363	1729	-455.8881	0	52602.1234	0
364	1729	-455.8881	0	52602.1235	0
365	1729	-455.8882	0	52602.1235	0
366	1729	-455.8883	0	52602.1235	0
367	1729	-455.8884	0	52602.1235	0
368	1729	-455.8884	0	52602.1235	0
369	1729	-455.8885	0	52602.1235	0
370	1729	-455.8885	0	52602.1235	0
371	1729	-455.8886	0	52602.1235	0
372	1729	-455.8887	0	52602.1236	0
373	1729	-455.8887	0	52602.1236	0
374	1729	-455.8888	0	52602.1236	0
375	1729	-455.8889	0	52602.1236	0
376	1729	-455.8890	0	52602.1236	0
