987	248	-462.8393	0	52536.7158	2
988	248	-462.7176	0	52535.8013	2
991	248	-461.8152	0	52532.4922	2
992	248	-461.6221	0	52531.0463	2
993	248	-461.1091	0	52530.3278	2
994	248	-460.6192	0	52529.0135	2
995	248	-460.1255	0	52528.3247	2
996	248	-460.1583	0	52527.4805	2
997	248	-460.0122	0	52527.3950	2
998	248	-459.2210	0	52526.8880	2
999	248	-458.5678	0	52526.0215	2
1000	248	-457.9476	0	52525.2310	2
1001	248	-457.4507	0	52523.7852	2
1002	248	-456.9370	0	52521.5619	2
1003	248	-456.5384	0	52520.7356	2
1004	248	-456.3423	0	52520.4746	2
1005	248	-455.9804	0	52519.8653	2
1006	248	-455.5168	0	52519.3765	2
1007	248	-455.4204	0	52518.7399	2
1008	248	-455.1476	0	52517.7398	2
1009	248	-454.7489	0	52516.8327	2
1010	248	-454.2923	0	52516.2097	2
1011	248	-453.5190	0	52514.8571	2
1012	248	-453.2274	0	52514.1002	2
1013	248	-452.9802	0	52512.7303	2
1014	248	-452.9957	0	52510.5308	2
