752	178	-465.6929	0	52447.9592	0
753	178	-465.6931	0	52447.9610	0
754	178	-465.6932	0	52447.9616	0
755	178	-465.6938	0	52447.9618	0
756	178	-465.6939	0	52447.9618	0
757	178	-465.6945	0	52447.9586	0
758	178	-465.6950	0	52447.9575	0
759	178	-465.6951	0	52447.9634	0
760	178	-465.6955	0	52447.9593	0
761	178	-465.6961	0	52447.9563	0
762	178	-465.6961	0	52447.9567	0
763	178	-465.6964	0	52447.9600	0
764	178	-465.6966	0	52447.9627	0
765	178	-465.6969	0	52447.9623	0
766	178	-465.6973	0	52447.9636	0
767	178	-465.6979	0	52447.9687	0
768	178	-465.6987	0	52447.9676	0
769	178	-465.6994	0	52447.9687	0
770	178	-465.6999	0	52447.9691	0
771	178	-465.6998	0	52447.9780	0
772	178	-465.7002	0	52447.9769	0
773	178	-465.7007	0	52447.9780	0
774	178	-465.7013	0	52447.9740	0
775	178	-465.7016	0	52447.9754	0
776	178	-465.7025	0	52447.9744	0
777	178	-465.7030	0	52447.9741	0
778	178	-465.7040	0	52447.9740	0
779	178	-465.7047	0	52447.9784	0
780	178	-465.7054	0	52447.9786	0
781	178	-465.7062	0	52447.9742	0
782	178	-465.7077	0	52447.9608	0
783	178	-465.7100	0	52447.9360	0
784	178	-465.7093	0	52447.9499	0
785	178	-465.7113	0	52447.9343	0
786	178	-465.7111	0	52447.9407	0
787	178	-465.7106	0	52447.9497	0
788	178	-465.7098	0	52447.9639	0
789	178	-465.7093	0	52447.9753	0
790	178	-465.7094	0	52447.9779	0
791	178	-465.7100	0	52447.9803	0
792	178	-465.7104	0	52447.9796	0
793	178	-465.7105	0	52447.9793	0
794	178	-465.7107	0	52447.9777	0
795	178	-465.7109	0	52447.9756	0
796	178	-465.7110	0	52447.9748	0
797	178	-465.7110	0	52447.9759	0
798	178	-465.7107	0	52447.9763	0
799	178	-465.7108	0	52447.9720	0
800	178	-465.7106	0	52447.9719	0
801	178	-465.7108	0	52447.9689	0
802	178	-465.7107	0	52447.9678	0
803	178	-465.7105	0	52447.9688	0
804	178	-465.7103	0	52447.9707	0
805	178	-465.7099	0	52447.9729	0
806	178	-465.7097	0	52447.9767	0
807	178	-465.7096	0	52447.9781	0
808	178	-465.7095	0	52447.9786	0
809	178	-465.7094	0	52447.9773	0
810	178	-465.7092	0	52447.9767	0
811	178	-465.7092	0	52447.9765	0
812	178	-465.7093	0	52447.9720	0
813	178	-465.7095	0	52447.9689	0
825	178	-465.7104	0	52447.9539	0
826	178	-465.7112	0	52447.9406	0
827	178	-465.7118	0	52447.9328	0
828	178	-465.7117	0	52447.9423	0
829	178	-465.7118	0	52447.9477	0
830	178	-465.7120	0	52447.9514	0
831	178	-465.7123	0	52447.9528	0
836	178	-465.7126	0	52447.9295	0
837	178	-465.7126	0	52447.9256	0
838	178	-465.7125	0	52447.9259	0
839	178	-465.7121	0	52447.9309	0
840	178	-465.7119	0	52447.9313	0
841	178	-465.7121	0	52447.9283	0
842	178	-465.7105	0	52447.9551	0
844	178	-465.7119	0	52447.9241	0
845	178	-465.7120	0	52447.9254	0
846	178	-465.7122	0	52447.9194	0
849	178	-465.7126	0	52447.9064	0
860	178	-465.7093	0	52447.9697	0
861	178	-465.7090	0	52447.9738	0
862	178	-465.7088	0	52447.9735	0
863	178	-465.7084	0	52447.9763	0
864	178	-465.7083	0	52447.9757	0
865	178	-465.7080	0	52447.9768	0
866	178	-465.7078	0	52447.9771	0
867	178	-465.7078	0	52447.9741	0
868	178	-465.7077	0	52447.9730	0
869	178	-465.7077	0	52447.9724	0
870	178	-465.7076	0	52447.9707	0
871	178	-465.7076	0	52447.9685	0
872	178	-465.7078	0	52447.9677	0
873	178	-465.7079	0	52447.9644	0
874	178	-465.7079	0	52447.9601	0
875	178	-465.7078	0	52447.9600	0
876	178	-465.7066	0	52447.9660	0
877	178	-465.7057	0	52447.9698	0
878	178	-465.7050	0	52447.9696	0
879	178	-465.7043	0	52447.9695	0
880	178	-465.7036	0	52447.9709	0
881	178	-465.7031	0	52447.9698	0
882	178	-465.7033	0	52447.9619	0
883	178	-465.7030	0	52447.9604	0
884	178	-465.7021	0	52447.9599	0
885	178	-465.7010	0	52447.9596	0
886	178	-465.6999	0	52447.9610	0
887	178	-465.6991	0	52447.9676	0
888	178	-465.6989	0	52447.9670	0
889	178	-465.6993	0	52447.9592	0
890	178	-465.6993	0	52447.9502	0
891	178	-465.6989	0	52447.9436	0
892	178	-465.6975	0	52447.9517	0
893	178	-465.6962	0	52447.9534	0
894	178	-465.6951	0	52447.9570	0
895	178	-465.6949	0	52447.9539	0
896	178	-465.6943	0	52447.9527	0
897	178	-465.6942	0	52447.9413	0
898	178	-465.6929	0	52447.9461	0
899	178	-465.6916	0	52447.9482	0
900	178	-465.6912	0	52447.9537	0
901	178	-465.6907	0	52447.9619	0
