3159	1640	-465.7481	0	52447.8773	0
3160	1640	-465.7476	0	52447.8738	0
3161	1640	-465.7465	0	52447.8685	0
3162	1640	-465.7442	0	52447.8682	0
3163	1640	-465.7424	0	52447.8679	0
3164	1640	-465.7415	0	52447.8678	0
3165	1640	-465.7408	0	52447.8694	0
3166	1640	-465.7403	0	52447.8683	0
3167	1640	-465.7402	0	52447.8712	0
3168	1640	-465.7384	0	52447.8735	0
3169	1640	-465.7371	0	52447.8691	0
3185	1640	-465.7214	0	52447.8572	0
3186	1640	-465.7210	0	52447.8569	0
3187	1640	-465.7209	0	52447.8568	0
3188	1640	-465.7209	0	52447.8585	0
3189	1640	-465.7212	0	52447.8593	0
3190	1640	-465.7214	0	52447.8596	0
3191	1640	-465.7210	0	52447.8595	0
3192	1640	-465.7210	0	52447.8579	0
3193	1640	-465.7205	0	52447.8588	0
3194	1640	-465.7205	0	52447.8575	0
3195	1640	-465.7200	0	52447.8586	0
3196	1640	-465.7195	0	52447.8589	0
3197	1640	-465.7192	0	52447.8556	0
3198	1640	-465.7193	0	52447.8494	0
3199	1640	-465.7190	0	52447.8469	0
3217	1640	-465.7125	0	52447.8121	0
3222	1640	-465.7146	0	52447.8269	0
3223	1640	-465.7148	0	52447.8266	0
3224	1640	-465.7149	0	52447.8265	0
3225	1640	-465.7149	0	52447.8265	0
3226	1640	-465.7148	0	52447.8282	0
3227	1640	-465.7148	0	52447.8289	0
3228	1640	-465.7149	0	52447.8291	0
3229	1640	-465.7150	0	52447.8293	0
3230	1640	-465.7152	0	52447.8293	0
3231	1640	-465.7153	0	52447.8294	0
3232	1640	-465.7156	0	52447.8294	0
3233	1640	-465.7156	0	52447.8294	0
3234	1640	-465.7159	0	52447.8313	0
3235	1640	-465.7159	0	52447.8319	0
3236	1640	-465.7161	0	52447.8322	0
3237	1640	-465.7162	0	52447.8358	0
3238	1640	-465.7165	0	52447.8355	0
3239	1640	-465.7165	0	52447.8371	0
3240	1640	-465.7166	0	52447.8377	0
3241	1640	-465.7168	0	52447.8379	0
3242	1640	-465.7168	0	52447.8380	0
3243	1640	-465.7169	0	52447.8380	0
3244	1640	-465.7167	0	52447.8396	0
3245	1640	-465.7165	0	52447.8402	0
3246	1640	-465.7166	0	52447.8404	0
3247	1640	-465.7167	0	52447.8371	0
3248	1640	-465.7163	0	52447.8373	0
3249	1640	-465.7166	0	52447.8376	0
3250	1640	-465.7167	0	52447.8377	0
3251	1640	-465.7167	0	52447.8394	0
3252	1640	-465.7165	0	52447.8401	0
3253	1640	-465.7163	0	52447.8402	0
3254	1640	-465.7162	0	52447.8402	0
3255	1640	-465.7164	0	52447.8386	0
3256	1640	-465.7166	0	52447.8380	0
3257	1640	-465.7167	0	52447.8378	0
3258	1640	-465.7165	0	52447.8376	0
3259	1640	-465.7165	0	52447.8376	0
3260	1640	-465.7169	0	52447.8377	0
3261	1640	-465.7174	0	52447.8378	0
3262	1640	-465.7182	0	52447.8398	0
3263	1640	-465.7185	0	52447.8389	0
3264	1640	-465.7188	0	52447.8385	0
3265	1640	-465.7186	0	52447.8383	0
3266	1640	-465.7184	0	52447.8382	0
3267	1640	-465.7182	0	52447.8381	0
3268	1640	-465.7180	0	52447.8398	0
3269	1640	-465.7179	0	52447.8387	0
3270	1640	-465.7177	0	52447.8399	0
3271	1640	-465.7174	0	52447.8403	0
3272	1640	-465.7174	0	52447.8405	0
3273	1640	-465.7169	0	52447.8422	0
3274	1640	-465.7168	0	52447.8427	0
3275	1640	-465.7165	0	52447.8429	0
3276	1640	-465.7163	0	52447.8429	0
