1	4	-451.1539	0	52548.4533	0
2	4	-451.1869	0	52548.1392	0
3	4	-451.2127	0	52548.0930	0
4	4	-451.2208	0	52548.2207	0
5	4	-451.2407	0	52548.2708	0
6	4	-451.2283	0	52548.2859	0
7	4	-451.1917	0	52548.4106	0
8	4	-451.1658	0	52548.7036	0
9	4	-451.1696	0	52548.5611	0
10	4	-451.2011	0	52548.5118	0
11	4	-451.2203	0	52548.6174	0
12	4	-451.2308	0	52548.6559	0
13	4	-451.2362	0	52548.7901	0
14	4	-451.2550	0	52548.8434	0
15	4	-451.2720	0	52548.7416	0
16	4	-451.2616	0	52548.6975	0
17	4	-451.2717	0	52548.8040	0
18	4	-451.2566	0	52548.7199	0
19	4	-451.2343	0	52548.6821	0
20	4	-451.2285	0	52548.6681	0
21	4	-451.2445	0	52548.7860	0
22	4	-451.2499	0	52548.7092	0
23	4	-451.2486	0	52548.8016	0
24	4	-451.2498	0	52548.9546	0
25	4	-451.2500	0	52549.0108	0
26	4	-451.2600	0	52549.0324	0
27	4	-451.2292	0	52549.0335	0
28	4	-451.1882	0	52549.1423	0
29	4	-451.1402	0	52549.1757	0
30	4	-451.0950	0	52549.3026	0
31	4	-451.1105	0	52548.9939	0
32	4	-451.1176	0	52549.1176	0
33	4	-451.1235	0	52549.2816	0
34	4	-451.1453	0	52549.3485	0
35	4	-451.1764	0	52549.4960	0
36	4	-451.1916	0	52549.5488	0
37	4	-451.2115	0	52549.5710	0
38	4	-451.2324	0	52549.6985	0
39	4	-451.2380	0	52549.6277	0
40	4	-451.2380	0	52549.5980	0
41	4	-451.2361	0	52549.5825	0
42	4	-451.2485	0	52549.5807	0
43	4	-451.2660	0	52549.5795	0
44	4	-451.2773	0	52549.6989	0
45	4	-451.3010	0	52549.7451	0
46	4	-451.3306	0	52550.0018	0
47	4	-451.3285	0	52550.3265	0
48	4	-451.3601	0	52550.3388	0
49	4	-451.3668	0	52550.4536	0
50	4	-451.3827	0	52550.3820	0
51	4	-451.3594	0	52550.4588	0
52	4	-451.3498	0	52550.4882	0
53	4	-451.3335	0	52550.4922	0
54	4	-451.3378	0	52550.3780	0
55	4	-451.3513	0	52550.3346	0
56	4	-451.3515	0	52550.4339	0
57	4	-451.3765	0	52550.3584	0
58	4	-451.3662	0	52550.4409	0
59	4	-451.3816	0	52550.4732	0
