721	177	-497.2626	0	52729.2445	0
722	177	-501.9260	0	52735.6575	0
723	177	-499.9869	0	52732.3473	0
724	177	-497.9468	0	52729.2764	0
725	177	-497.8852	0	52730.1292	0
727	177	-501.7446	0	52735.1789	0
728	177	-500.5761	0	52733.8363	0
729	177	-499.2332	0	52732.2638	0
730	177	-500.8182	0	52734.5560	0
731	177	-499.5885	0	52733.6060	0
732	177	-499.1877	0	52732.3856	0
734	177	-502.0552	0	52736.3298	0
758	177	-516.6808	0	52766.0288	0
774	177	-526.1758	0	52782.5975	0
789	177	-498.3858	0	52740.3737	0
790	177	-497.3446	0	52736.9965	0
791	177	-499.4506	0	52740.4061	0
796	177	-499.3233	0	52739.5333	0
797	177	-500.3546	0	52740.4022	0
798	177	-502.2351	0	52744.1278	0
804	177	-499.6024	0	52733.4906	0
805	177	-517.6698	0	52762.2931	0
