2031	2126	-465.6053	0	52448.0238	0
2032	2126	-465.6054	0	52448.0253	0
2033	2126	-465.6054	0	52448.0245	0
2034	2126	-465.6052	0	52448.0242	0
2035	2126	-465.6053	0	52448.0242	0
2036	2126	-465.6052	0	52448.0229	0
2037	2126	-465.6056	0	52448.0237	0
2038	2126	-465.6059	0	52448.0218	0
2039	2126	-465.6060	0	52448.0199	0
2040	2126	-465.6063	0	52448.0216	0
2041	2126	-465.6066	0	52448.0211	0
2042	2126	-465.6073	0	52448.0232	0
2043	2126	-465.6076	0	52448.0229	0
2044	2126	-465.6078	0	52448.0228	0
2045	2126	-465.6084	0	52448.0240	0
2046	2126	-465.6088	0	52448.0255	0
2047	2126	-465.6089	0	52448.0239	0
2048	2126	-465.6093	0	52448.0255	0
2049	2126	-465.6094	0	52448.0251	0
2051	2126	-465.6096	0	52448.0261	0
2052	2126	-465.6099	0	52448.0286	0
2053	2126	-465.6100	0	52448.0284	0
2054	2126	-465.6099	0	52448.0272	0
2055	2126	-465.6101	0	52448.0278	0
2056	2126	-465.6099	0	52448.0270	0
2057	2126	-465.6100	0	52448.0288	0
2058	2126	-465.6100	0	52448.0306	0
2059	2126	-465.6097	0	52448.0311	0
2063	2126	-465.6093	0	52448.0357	0
2064	2126	-465.6094	0	52448.0362	0
2066	2126	-465.6094	0	52448.0352	0
2083	2126	-465.6094	0	52448.0282	0
2084	2126	-465.6096	0	52448.0324	0
2085	2126	-465.6099	0	52448.0338	0
2086	2126	-465.6102	0	52448.0322	0
2093	2126	-465.6101	0	52448.0374	0
2102	2126	-465.6121	0	52448.0473	0
2109	2126	-465.6128	0	52448.0509	0
2110	2126	-465.6129	0	52448.0510	0
2111	2126	-465.6130	0	52448.0531	0
2112	2126	-465.6134	0	52448.0539	0
2113	2126	-465.6134	0	52448.0541	0
2114	2126	-465.6136	0	52448.0552	0
2115	2126	-465.6137	0	52448.0566	0
