856	205	-465.7654	0	52448.6436	0
857	205	-465.7651	0	52448.6470	0
858	205	-465.7652	0	52448.6492	0
859	205	-465.7665	0	52448.6496	0
860	205	-465.7664	0	52448.6512	0
861	205	-465.7661	0	52448.6535	0
862	205	-465.7659	0	52448.6549	0
863	205	-465.7662	0	52448.6559	0
864	205	-465.7662	0	52448.6570	0
865	205	-465.7659	0	52448.6588	0
866	205	-465.7654	0	52448.6611	0
867	205	-465.7649	0	52448.6630	0
868	205	-465.7653	0	52448.6643	0
869	205	-465.7658	0	52448.6648	0
870	205	-465.7659	0	52448.6659	0
871	205	-465.7660	0	52448.6681	0
872	205	-465.7658	0	52448.6701	0
873	205	-465.7659	0	52448.6715	0
874	205	-465.7663	0	52448.6725	0
875	205	-465.7663	0	52448.6733	0
876	205	-465.7660	0	52448.6741	0
877	205	-465.7658	0	52448.6747	0
