599	153	-451.0064	0	52393.2438	2
600	153	-451.0521	0	52393.2932	2
601	153	-451.0658	0	52393.3081	2
602	153	-450.9242	0	52393.1543	2
603	153	-450.8767	0	52393.1176	2
604	153	-450.7019	0	52393.9804	2
605	153	-450.7460	0	52392.2333	2
606	153	-450.7733	0	52391.6627	2
607	153	-450.7947	0	52391.5037	2
608	153	-450.9243	0	52390.5427	2
609	153	-450.8818	0	52391.1118	2
610	153	-451.0203	0	52388.4328	2
611	153	-451.1937	0	52388.6496	2
612	153	-451.1764	0	52390.6126	2
613	153	-451.1333	0	52391.3562	2
614	153	-451.1600	0	52391.6948	2
615	153	-451.1703	0	52391.8191	2
616	153	-451.1737	0	52391.8885	2
617	153	-451.1671	0	52391.9107	2
618	153	-451.1541	0	52391.8938	2
619	153	-451.0415	0	52392.7509	2
620	153	-451.1008	0	52392.2160	2
621	153	-451.1228	0	52391.9877	2
622	153	-451.1209	0	52391.9216	2
623	153	-451.1145	0	52391.8857	2
624	153	-451.0995	0	52391.8494	2
625	153	-451.1118	0	52389.8786	2
626	153	-451.0608	0	52389.0604	2
