2770	1487	-465.6829	0	52447.8785	0
2771	1487	-465.6826	0	52447.8801	0
2772	1487	-465.6822	0	52447.8822	0
2773	1487	-465.6817	0	52447.8828	0
2774	1487	-465.6815	0	52447.8861	0
2775	1487	-465.6809	0	52447.8856	0
2776	1487	-465.6803	0	52447.8836	0
2777	1487	-465.6799	0	52447.8844	0
2778	1487	-465.6796	0	52447.8829	0
2779	1487	-465.6790	0	52447.8807	0
2780	1487	-465.6788	0	52447.8797	0
2781	1487	-465.6782	0	52447.8825	0
2782	1487	-465.6774	0	52447.8896	0
2783	1487	-465.6766	0	52447.8920	0
2784	1487	-465.6756	0	52447.8927	0
2785	1487	-465.6751	0	52447.8929	0
2786	1487	-465.6748	0	52447.8913	0
2787	1487	-465.6743	0	52447.8906	0
2788	1487	-465.6739	0	52447.8933	0
2789	1487	-465.6732	0	52447.8957	0
2790	1487	-465.6725	0	52447.8933	0
2791	1487	-465.6721	0	52447.8939	0
2792	1487	-465.6715	0	52447.8939	0
2793	1487	-465.6710	0	52447.8954	0
2794	1487	-465.6708	0	52447.8944	0
2795	1487	-465.6706	0	52447.8939	0
2796	1487	-465.6700	0	52447.8982	0
