402	1743	-456.0213	0	52601.1802	0
403	1743	-456.0226	0	52601.1716	0
404	1743	-456.0230	0	52601.1639	0
405	1743	-456.0229	0	52601.1659	0
406	1743	-456.0234	0	52601.1604	0
408	1743	-456.0242	0	52601.1459	0
409	1743	-456.0242	0	52601.1437	0
410	1743	-456.0234	0	52601.1563	0
411	1743	-456.0227	0	52601.1626	0
412	1743	-456.0223	0	52601.1628	0
413	1743	-456.0224	0	52601.1586	0
414	1743	-456.0223	0	52601.1591	0
415	1743	-456.0220	0	52601.1635	0
422	1743	-456.0239	0	52601.1567	0
432	1743	-456.0257	0	52601.1408	0
433	1743	-456.0260	0	52601.1380	0
434	1743	-456.0261	0	52601.1370	0
441	1743	-456.0260	0	52601.1337	0
462	1743	-456.0272	0	52601.1208	0
463	1743	-456.0272	0	52601.1230	0
464	1743	-456.0275	0	52601.1215	0
465	1743	-456.0280	0	52601.1188	0
