1881	1240	-451.5251	0	52546.6868	0
1882	1240	-451.5126	0	52546.9860	0
1883	1240	-451.4901	0	52547.3570	0
1884	1240	-451.4727	0	52547.5932	0
1885	1240	-451.4890	0	52547.4100	0
1886	1240	-451.4817	0	52547.4562	0
1887	1240	-451.5186	0	52547.4753	0
1888	1240	-451.5539	0	52547.3575	0
1889	1240	-451.5865	0	52547.1965	0
1890	1240	-451.6012	0	52547.1332	0
1891	1240	-451.6247	0	52547.2295	0
1892	1240	-451.6044	0	52547.3788	0
1893	1240	-451.6154	0	52547.4361	0
1894	1240	-451.6356	0	52547.4580	0
1895	1240	-451.6408	0	52547.2329	0
1896	1240	-451.6320	0	52547.4974	0
1897	1240	-451.6430	0	52547.5945	0
1898	1240	-451.6537	0	52547.6298	0
1899	1240	-451.6564	0	52547.6442	0
1900	1240	-451.6682	0	52547.6468	0
1901	1240	-451.6760	0	52547.7627	0
1902	1240	-451.7088	0	52547.5795	0
1903	1240	-451.7246	0	52547.6232	0
1904	1240	-451.7170	0	52547.8670	0
1905	1240	-451.7214	0	52547.9598	0
1906	1240	-451.7136	0	52548.2214	0
1907	1240	-451.7103	0	52548.0891	0
1908	1240	-451.7130	0	52548.1489	0
1909	1240	-451.7165	0	52548.1727	0
1910	1240	-451.7184	0	52548.2912	0
1911	1240	-451.7018	0	52548.2204	0
1912	1240	-451.6968	0	52548.3040	0
1913	1240	-451.6809	0	52548.5566	0
1914	1240	-451.6742	0	52548.6488	0
1915	1240	-451.6710	0	52548.9067	0
1916	1240	-451.6932	0	52548.8936	0
1917	1240	-451.6965	0	52548.7735	0
1918	1240	-451.6940	0	52548.7214	0
1919	1240	-451.7036	0	52548.5892	0
1920	1240	-451.6874	0	52548.6477	0
1921	1240	-451.6692	0	52548.6682	0
1922	1240	-451.6768	0	52548.7875	0
1923	1240	-451.6344	0	52548.8252	0
1924	1240	-451.6161	0	52548.8379	0
1925	1240	-451.6402	0	52548.8443	0
1926	1240	-451.6633	0	52548.8498	0
1927	1240	-451.6845	0	52548.7411	0
1928	1240	-451.7111	0	52548.8103	0
1929	1240	-451.7439	0	52548.9519	0
1930	1240	-451.7767	0	52549.1185	0
1931	1240	-451.8228	0	52549.1888	0
1932	1240	-451.8709	0	52549.1026	0
1933	1240	-451.8921	0	52549.0731	0
1934	1240	-451.9171	0	52549.0617	0
1935	1240	-451.9398	0	52549.0565	0
1936	1240	-451.9479	0	52549.0570	0
1937	1240	-451.9385	0	52549.2749	0
1938	1240	-451.9085	0	52549.4610	0
1939	1240	-451.9131	0	52549.5330	0
1940	1240	-451.9155	0	52549.4481	0
1941	1240	-451.9316	0	52549.5276	0
1942	1240	-451.9532	0	52549.5583	0
1943	1240	-451.9769	0	52549.6811	0
1944	1240	-451.9883	0	52550.0512	0
1945	1240	-452.0292	0	52550.3024	0
1946	1240	-452.0650	0	52550.5062	0
1947	1240	-452.1121	0	52550.4734	0
1948	1240	-452.1653	0	52550.4646	0
1949	1240	-452.2028	0	52550.4585	0
1950	1240	-452.2334	0	52550.5638	0
1951	1240	-452.2736	0	52550.4973	0
1952	1240	-452.2782	0	52550.5763	0
1953	1240	-452.2958	0	52550.8184	0
1954	1240	-452.3184	0	52551.0169	0
1955	1240	-452.3459	0	52551.1964	0
1956	1240	-452.3976	0	52551.1616	0
1957	1240	-452.4303	0	52551.1471	0
1958	1240	-452.4738	0	52551.2478	0
1959	1240	-452.4969	0	52551.3896	0
1960	1240	-452.5226	0	52551.5466	0
1961	1240	-452.5496	0	52551.6057	0
1962	1240	-452.5970	0	52551.7361	0
1963	1240	-452.6610	0	52551.8894	0
1964	1240	-452.7075	0	52551.9496	0
1965	1240	-452.7426	0	52552.0743	0
1966	1240	-452.7763	0	52552.1202	0
1967	1240	-452.8251	0	52552.1365	0
1968	1240	-452.8610	0	52552.1447	0
