676	928	-211.3489	0	52218.7319	0
677	928	-176.5375	0	52155.5341	0
678	928	-200.4955	0	52200.5592	0
679	928	-201.3603	0	52200.6598	0
680	928	-187.4093	0	52174.4485	0
681	928	1530.5195	0	49110.3264	0
682	928	-51.7076	0	51934.4205	0
683	928	-150.2697	0	52113.0556	0
684	928	-178.4141	0	52163.0698	0
685	928	812.2085	0	50399.0070	0
686	928	-609.7876	0	52941.3784	0
687	928	-527.8696	0	52791.4813	0
689	928	-532.8293	0	52799.9564	0
690	928	-542.7902	0	52818.0297	0
691	928	-544.6190	0	52820.1731	0
696	928	-546.1027	0	52824.4184	0
705	928	-170.4727	0	52065.0041	0
707	928	-588.4513	0	52900.8314	0
708	928	1559.0864	0	49026.4698	0
709	928	-101.7341	0	52021.4738	0
710	928	-183.5226	0	52169.3750	0
711	928	-193.7452	0	52187.9558	0
712	928	-223.6773	0	52243.2994	0
