1461	2020	-437.7077	0	52616.3246	0
1462	2020	-437.7129	0	52616.3078	0
1463	2020	-437.7366	0	52616.2869	0
1464	2020	-437.6495	0	52616.2574	0
1465	2020	-437.6046	0	52616.2442	0
1466	2020	-437.4764	0	52616.2608	0
1468	2020	-437.5119	0	52616.2538	0
1469	2020	-437.4876	0	52616.2604	0
1470	2020	-437.4438	0	52616.2564	0
1477	2020	-437.1647	0	52616.5250	0
1478	2020	-437.2202	0	52616.4681	0
1479	2020	-437.2288	0	52616.4202	0
1480	2020	-437.2762	0	52616.3910	0
1484	2020	-437.0952	0	52616.3169	0
1485	2020	-437.0353	0	52616.2975	0
1493	2020	-437.4259	0	52615.9363	0
1494	2020	-437.3516	0	52615.8909	0
1495	2020	-437.2551	0	52615.8497	0
1496	2020	-437.2545	0	52615.7909	0
1497	2020	-437.2378	0	52615.7649	0
1498	2020	-437.2315	0	52615.7445	0
1499	2020	-437.2181	0	52615.7333	0
1503	2020	-437.3871	0	52615.4868	0
1506	2020	-437.2127	0	52615.5262	0
1507	2020	-437.1076	0	52615.5152	0
1508	2020	-437.0518	0	52615.5198	0
1509	2020	-437.0290	0	52615.4402	0
1510	2020	-436.9822	0	52615.4151	0
1511	2020	-436.9463	0	52615.4079	0
1512	2020	-436.9174	0	52615.3959	0
1513	2020	-436.8968	0	52615.3929	0
1514	2020	-436.8546	0	52615.3907	0
1515	2020	-436.8207	0	52615.3925	0
1516	2020	-436.8463	0	52615.3947	0
1517	2020	-436.8739	0	52615.3875	0
1518	2020	-436.8424	0	52615.3845	0
1519	2020	-436.8373	0	52615.3948	0
1520	2020	-436.8171	0	52615.3895	0
1521	2020	-436.7780	0	52615.3978	0
1524	2020	-436.5642	0	52615.4508	0
1525	2020	-436.4445	0	52615.4773	0
1526	2020	-436.2418	0	52615.5311	0
1527	2020	-436.3513	0	52615.5390	0
1528	2020	-436.1929	0	52615.5440	0
1529	2020	-436.1391	0	52615.5805	0
1536	2020	-436.0853	0	52615.3438	0
1537	2020	-436.1118	0	52615.3478	0
1538	2020	-436.1666	0	52615.4628	0
1539	2020	-436.2020	0	52615.4758	0
1540	2020	-436.2277	0	52615.4490	0
1541	2020	-436.2421	0	52615.4025	0
1542	2020	-436.2647	0	52615.3709	0
1543	2020	-436.2574	0	52615.3671	0
1544	2020	-436.2343	0	52615.3867	0
1545	2020	-436.2104	0	52615.3845	0
