2853	710	-444.5207	0	52617.0019	0
2854	710	-444.6172	0	52616.9482	0
2855	710	-444.7200	0	52616.8900	0
2856	710	-444.8078	0	52616.8409	0
2857	710	-444.9031	0	52616.7665	0
2858	710	-444.9690	0	52616.7094	0
2859	710	-445.0326	0	52616.6416	0
2860	710	-445.0848	0	52616.5763	0
2861	710	-445.1217	0	52616.5290	0
2862	710	-445.1482	0	52616.4996	0
2863	710	-445.1814	0	52616.4502	0
2864	710	-445.2346	0	52616.4003	0
2865	710	-445.2947	0	52616.3555	0
2866	710	-445.3655	0	52616.3011	0
2867	710	-445.4230	0	52616.2504	0
2868	710	-445.4518	0	52616.1993	0
2869	710	-445.4678	0	52616.1745	0
2870	710	-445.5098	0	52616.1132	0
2871	710	-445.5258	0	52616.0903	0
2872	710	-445.5480	0	52616.0591	0
2873	710	-445.5840	0	52616.0013	0
2874	710	-445.5993	0	52615.9634	0
2875	710	-445.6104	0	52615.9219	0
2876	710	-445.6299	0	52615.8720	0
2877	710	-445.6485	0	52615.8412	0
2878	710	-445.6563	0	52615.8139	0
2879	710	-445.6678	0	52615.7925	0
2880	710	-445.7067	0	52615.7472	0
2881	710	-445.7410	0	52615.7112	0
2882	710	-445.7718	0	52615.6906	0
2883	710	-445.8043	0	52615.6641	0
2884	710	-445.8334	0	52615.6471	0
2885	710	-445.8540	0	52615.6349	0
2886	710	-445.8612	0	52615.6256	0
2887	710	-445.8677	0	52615.6171	0
2888	710	-445.8830	0	52615.6072	0
2889	710	-445.9092	0	52615.6016	0
2890	710	-445.9313	0	52615.5700	0
2891	710	-445.9389	0	52615.5358	0
2892	710	-445.9590	0	52615.4866	0
2893	710	-445.9754	0	52615.4556	0
2894	710	-445.9808	0	52615.4390	0
2895	710	-445.9929	0	52615.4206	0
2896	710	-446.0106	0	52615.3776	0
2897	710	-446.0516	0	52615.3047	0
2898	710	-446.0994	0	52615.2438	0
2899	710	-446.1589	0	52615.1744	0
2900	710	-446.1838	0	52615.1305	0
2901	710	-446.1936	0	52615.1087	0
2902	710	-446.2017	0	52615.0773	0
2903	710	-446.1910	0	52615.0561	0
2904	710	-446.1850	0	52615.0317	0
2905	710	-446.2004	0	52614.9666	0
2906	710	-446.1719	0	52614.8928	0
2907	710	-446.2427	0	52614.7810	0
2908	710	-446.2805	0	52614.7128	0
2909	710	-446.3147	0	52614.6606	0
2910	710	-446.3321	0	52614.6412	0
2911	710	-446.3367	0	52614.6297	0
2912	710	-446.3683	0	52614.6103	0
2913	710	-446.3960	0	52614.5835	0
2914	710	-446.4358	0	52614.5139	0
2915	710	-446.4553	0	52614.4055	0
2916	710	-446.4601	0	52614.3202	0
2917	710	-446.4713	0	52614.2620	0
2918	710	-446.4866	0	52614.2337	0
2919	710	-446.4859	0	52614.2321	0
2920	710	-446.4878	0	52614.2069	0
2921	710	-446.4907	0	52614.1396	0
2922	710	-446.4707	0	52614.0049	0
2923	710	-446.4329	0	52613.8504	0
2924	710	-446.3725	0	52613.6672	0
2925	710	-446.3549	0	52613.5359	0
2926	710	-446.3585	0	52613.4814	0
2927	710	-446.3664	0	52613.4706	0
2928	710	-446.3855	0	52613.4393	0
2929	710	-446.3985	0	52613.3579	0
2930	710	-446.3998	0	52613.2507	0
2931	710	-446.3928	0	52613.0373	0
2932	710	-446.3949	0	52612.8978	0
2933	710	-446.4089	0	52612.8097	0
2934	710	-446.4119	0	52612.7503	0
2935	710	-446.4195	0	52612.7234	0
2936	710	-446.4421	0	52612.6837	0
2937	710	-446.4582	0	52612.6250	0
2938	710	-446.4667	0	52612.5283	0
2939	710	-446.4702	0	52612.4086	0
2940	710	-446.4420	0	52612.1866	0
2941	710	-446.4536	0	52612.0542	0
2942	710	-446.4752	0	52612.0233	0
2943	710	-446.5086	0	52612.0207	0
2944	710	-446.5500	0	52611.9791	0
2945	710	-446.6033	0	52611.9129	0
2946	710	-446.6365	0	52611.7741	0
2947	710	-446.6645	0	52611.5883	0
2948	710	-446.6871	0	52611.4601	0
2949	710	-446.7085	0	52611.3713	0
2950	710	-446.7247	0	52611.3495	0
2951	710	-446.7387	0	52611.3354	0
2952	710	-446.7536	0	52611.2981	0
2953	710	-446.7724	0	52611.2160	0
2954	710	-446.7796	0	52611.0919	0
2955	710	-446.7679	0	52610.9610	0
2956	710	-446.7582	0	52610.8344	0
2957	710	-446.7540	0	52610.7176	0
2958	710	-446.7647	0	52610.6669	0
2959	710	-446.7788	0	52610.6413	0
2960	710	-446.7949	0	52610.6064	0
2961	710	-446.8136	0	52610.5399	0
2962	710	-446.8332	0	52610.4517	0
2963	710	-446.8316	0	52610.2251	0
2964	710	-446.8412	0	52610.0929	0
2965	710	-446.8513	0	52610.0079	0
2966	710	-446.8609	0	52609.9600	0
2967	710	-446.8717	0	52609.9548	0
2968	710	-446.8668	0	52609.8795	0
2969	710	-446.8785	0	52609.8139	0
2970	710	-446.8756	0	52609.6652	0
2971	710	-446.8640	0	52609.4926	0
2972	710	-446.8684	0	52609.3896	0
2973	710	-446.8894	0	52609.3426	0
2974	710	-446.9149	0	52609.3166	0
2975	710	-446.9424	0	52609.2679	0
2976	710	-446.9769	0	52609.1576	0
2977	710	-447.0134	0	52609.0441	0
2978	710	-447.0242	0	52608.8478	0
