1843	1228	-447.8510	0	52536.6694	0
1844	1228	-447.9186	0	52536.5113	0
1845	1228	-447.9650	0	52536.4634	0
1846	1228	-448.0251	0	52535.9540	0
1847	1228	-448.0752	0	52535.9682	0
1848	1228	-448.1277	0	52535.9895	0
1849	1228	-448.1867	0	52536.0080	0
1850	1228	-448.2379	0	52536.1813	0
1851	1228	-448.2723	0	52536.1000	0
1852	1228	-448.3011	0	52536.3835	0
1853	1228	-448.3283	0	52536.7907	0
1854	1228	-448.3448	0	52536.9435	0
1855	1228	-448.4010	0	52536.8593	0
1856	1228	-448.4438	0	52536.8315	0
1857	1228	-448.4814	0	52536.8215	0
1858	1228	-448.5269	0	52536.8232	0
1859	1228	-448.5755	0	52536.6852	0
1860	1228	-448.6290	0	52536.6381	0
1861	1228	-448.6680	0	52536.6224	0
1862	1228	-448.7112	0	52536.4765	0
1863	1228	-448.7513	0	52536.2799	0
1864	1228	-448.7644	0	52536.2044	0
1865	1228	-448.7604	0	52536.3241	0
1866	1228	-448.7783	0	52536.3748	0
1867	1228	-448.8051	0	52536.5499	0
1868	1228	-448.8238	0	52536.7630	0
1869	1228	-448.8627	0	52536.7017	0
1870	1228	-448.8806	0	52536.8287	0
1871	1228	-448.9232	0	52536.8813	0
1872	1228	-448.9539	0	52537.0499	0
1873	1228	-448.9873	0	52537.1173	0
1874	1228	-449.0190	0	52537.1414	0
1875	1228	-449.0509	0	52537.1545	0
1876	1228	-449.0829	0	52537.1641	0
1877	1228	-449.1460	0	52537.1761	0
1878	1228	-449.1988	0	52537.0404	0
1879	1228	-449.2251	0	52536.8400	0
1880	1228	-449.2275	0	52537.0563	0
1881	1228	-449.2576	0	52537.0001	0
1882	1228	-449.2907	0	52536.9824	0
1883	1228	-449.3063	0	52536.9764	0
1884	1228	-449.3110	0	52536.9713	0
1885	1228	-449.3269	0	52536.8257	0
1886	1228	-449.3668	0	52536.7792	0
1887	1228	-449.3815	0	52536.7641	0
1888	1228	-449.4034	0	52536.7612	0
1889	1228	-449.4174	0	52536.9088	0
1890	1228	-449.4288	0	52536.8186	0
1891	1228	-449.4040	0	52536.9238	0
1892	1228	-449.3731	0	52536.9626	0
1893	1228	-449.3410	0	52536.9702	0
1894	1228	-449.3083	0	52536.9703	0
1895	1228	-449.2928	0	52536.9689	0
1896	1228	-449.2591	0	52537.1111	0
1897	1228	-449.2441	0	52537.1628	0
1898	1228	-449.2205	0	52537.1775	0
1899	1228	-449.2213	0	52537.0345	0
1900	1228	-449.1850	0	52536.9737	0
1901	1228	-449.1699	0	52536.9508	0
1902	1228	-449.1446	0	52536.9398	0
1903	1228	-449.1326	0	52536.9354	0
1904	1228	-449.1007	0	52537.0712	0
1905	1228	-449.0870	0	52537.1237	0
1906	1228	-449.0615	0	52537.1380	0
1907	1228	-449.0400	0	52536.9945	0
1908	1228	-449.0141	0	52536.9356	0
1909	1228	-448.9911	0	52537.0569	0
1910	1228	-448.9645	0	52537.1004	0
1911	1228	-448.9418	0	52537.1151	0
1912	1228	-448.9229	0	52536.9687	0
1913	1228	-448.8993	0	52536.9091	0
1914	1228	-448.8643	0	52537.0319	0
1915	1228	-448.8594	0	52536.9298	0
1916	1228	-448.8493	0	52537.0383	0
1917	1228	-448.8554	0	52536.9319	0
1918	1228	-448.8659	0	52536.4567	0
1919	1228	-448.8666	0	52536.1282	0
1920	1228	-448.8478	0	52536.2949	0
1921	1228	-448.8360	0	52536.6563	0
1922	1228	-448.8145	0	52536.7928	0
1923	1228	-448.8167	0	52536.6980	0
1924	1228	-448.8185	0	52536.6586	0
1925	1228	-448.8206	0	52536.6461	0
1926	1228	-448.8337	0	52536.7932	0
1927	1228	-448.8565	0	52536.7032	0
1928	1228	-448.8820	0	52536.6754	0
1929	1228	-448.9105	0	52536.6654	0
1930	1228	-448.9178	0	52536.5152	0
1931	1228	-448.9246	0	52536.6110	0
1932	1228	-448.9274	0	52536.6456	0
1933	1228	-448.9245	0	52536.5120	0
1934	1228	-448.9239	0	52536.4607	0
1935	1228	-448.9156	0	52536.2924	0
1936	1228	-448.9022	0	52536.3744	0
1937	1228	-448.8811	0	52536.5520	0
1938	1228	-448.8729	0	52536.6184	0
1939	1228	-448.8697	0	52536.6463	0
1940	1228	-448.8483	0	52536.6517	0
1941	1228	-448.8266	0	52536.7957	0
1942	1228	-448.8424	0	52536.8542	0
1943	1228	-448.8623	0	52537.0250	0
1944	1228	-448.8725	0	52537.0887	0
1945	1228	-448.8901	0	52537.2628	0
1946	1228	-448.9275	0	52537.4754	0
1947	1228	-448.9695	0	52537.4127	0
1948	1228	-449.0167	0	52537.3928	0
1949	1228	-449.0609	0	52537.2475	0
1950	1228	-449.1006	0	52536.9054	0
1951	1228	-449.1298	0	52536.6293	0
1952	1228	-449.1357	0	52536.6715	0
1953	1228	-449.1336	0	52536.6867	0
1954	1228	-449.1251	0	52536.8392	0
1955	1228	-449.1489	0	52536.7572	0
1956	1228	-449.1445	0	52537.1592	0
1957	1228	-449.1435	0	52537.3141	0
1958	1228	-449.1515	0	52537.5191	0
1959	1228	-449.1542	0	52537.5916	0
1960	1228	-449.1491	0	52537.9055	0
1961	1228	-449.1497	0	52538.0209	0
1962	1228	-449.1547	0	52538.2034	0
1963	1228	-449.1678	0	52538.4152	0
1964	1228	-449.1868	0	52538.4923	0
1965	1228	-449.1465	0	52538.6508	0
1967	1228	-449.1445	0	52539.0393	0
1968	1228	-449.1699	0	52538.6741	0
1969	1228	-449.1946	0	52538.6890	0
1972	1228	-449.2236	0	52538.6881	0
1973	1228	-449.2156	0	52538.5404	0
1974	1228	-449.2754	0	52538.3611	0
1975	1228	-449.2889	0	52538.1526	0
1976	1228	-449.3065	0	52538.0726	0
1977	1228	-449.3077	0	52538.0469	0
1978	1228	-449.3037	0	52538.0358	0
1979	1228	-449.3113	0	52537.8943	0
1980	1228	-449.3095	0	52537.8397	0
1981	1228	-449.3045	0	52537.8241	0
1982	1228	-449.3247	0	52537.5348	0
1983	1228	-449.3259	0	52537.4254	0
1984	1228	-449.3241	0	52537.5325	0
1985	1228	-449.3216	0	52537.5761	0
1986	1228	-449.3146	0	52537.5937	0
1987	1228	-449.3052	0	52537.4579	0
1988	1228	-449.3010	0	52537.5528	0
1989	1228	-449.2991	0	52537.5860	0
1990	1228	-449.2967	0	52537.6018	0
1991	1228	-449.3112	0	52537.6128	0
1992	1228	-449.3190	0	52537.7633	0
1993	1228	-449.3346	0	52537.8201	0
1994	1228	-449.3389	0	52537.8445	0
1995	1228	-449.3379	0	52537.8502	0
1996	1228	-449.3180	0	52537.8515	0
1997	1228	-449.3099	0	52537.8491	0
1998	1228	-449.3212	0	52537.7065	0
1999	1228	-449.3324	0	52537.5135	0
2000	1228	-449.3347	0	52537.4374	0
2001	1228	-449.3401	0	52537.1204	0
2002	1228	-449.3576	0	52537.0041	0
2003	1228	-449.3612	0	52536.9658	0
2004	1228	-449.3446	0	52537.0949	0
2005	1228	-449.3522	0	52537.0011	0
2006	1228	-449.3469	0	52537.1141	0
2007	1228	-449.3504	0	52537.0112	0
2008	1228	-449.3578	0	52536.8290	0
2009	1228	-449.3511	0	52536.7616	0
2010	1228	-449.3570	0	52536.5912	0
2011	1228	-449.3671	0	52536.3833	0
2012	1228	-449.3703	0	52536.3090	0
2013	1228	-449.3709	0	52536.2833	0
2014	1228	-449.3778	0	52536.2753	0
2015	1228	-449.3723	0	52536.5758	0
2016	1228	-449.3858	0	52536.3923	0
2022	1228	-449.4442	0	52536.1107	0
2023	1228	-449.4665	0	52536.0993	0
2024	1228	-449.4826	0	52535.9439	0
2025	1228	-449.5103	0	52536.0450	0
2026	1228	-449.5163	0	52536.3836	0
2027	1228	-449.5400	0	52536.5141	0
2028	1228	-449.5562	0	52536.5639	0
2029	1228	-449.5979	0	52536.4414	0
2030	1228	-449.6397	0	52536.5477	0
2031	1228	-449.6686	0	52536.8805	0
2032	1228	-449.6838	0	52537.0101	0
2033	1228	-449.7122	0	52537.0617	0
2034	1228	-449.7591	0	52537.0834	0
2035	1228	-449.7851	0	52537.0940	0
2036	1228	-449.8210	0	52536.9515	0
2037	1228	-449.8510	0	52536.7536	0
2038	1228	-449.8603	0	52536.6789	0
2039	1228	-449.8558	0	52536.7974	0
2040	1228	-449.8718	0	52536.8465	0
2041	1228	-449.8714	0	52537.1575	0
2042	1228	-449.8920	0	52537.2746	0
