1522	450	-456.0351	0	52601.4403	0
1523	450	-456.0351	0	52601.4349	0
1524	450	-456.0325	0	52601.4450	0
1526	450	-456.0300	0	52601.4465	0
1527	450	-456.0290	0	52601.4481	0
1528	450	-456.0281	0	52601.4485	0
1529	450	-456.0268	0	52601.4515	0
1530	450	-456.0261	0	52601.4525	0
1531	450	-456.0257	0	52601.4470	0
1532	450	-456.0253	0	52601.4449	0
1533	450	-456.0259	0	52601.4369	0
1534	450	-456.0263	0	52601.4309	0
1535	450	-456.0251	0	52601.4300	0
1536	450	-456.0224	0	52601.4396	0
1537	450	-456.0215	0	52601.4406	0
1538	450	-456.0214	0	52601.4365	0
1539	450	-456.0205	0	52601.4379	0
1540	450	-456.0188	0	52601.4412	0
1541	450	-456.0175	0	52601.4439	0
1542	450	-456.0166	0	52601.4433	0
1543	450	-456.0163	0	52601.4417	0
1544	450	-456.0169	0	52601.4323	0
1545	450	-456.0178	0	52601.4184	0
1546	450	-456.0172	0	52601.4145	0
1547	450	-456.0151	0	52601.4218	0
1548	450	-456.0148	0	52601.4189	0
1549	450	-456.0153	0	52601.4103	0
1550	450	-456.0151	0	52601.4040	0
1551	450	-456.0129	0	52601.4106	0
1552	450	-456.0106	0	52601.4194	0
1553	450	-456.0097	0	52601.4196	0
1554	450	-456.0093	0	52601.4182	0
1555	450	-456.0089	0	52601.4146	0
1556	450	-456.0079	0	52601.4132	0
1557	450	-456.0061	0	52601.4157	0
1558	450	-456.0051	0	52601.4181	0
1559	450	-456.0049	0	52601.4145	0
1560	450	-456.0047	0	52601.4100	0
1561	450	-456.0039	0	52601.4068	0
1562	450	-456.0025	0	52601.4071	0
1563	450	-456.0015	0	52601.4072	0
1564	450	-456.0006	0	52601.4057	0
1565	450	-456.0003	0	52601.4004	0
1566	450	-455.9998	0	52601.3984	0
1567	450	-455.9988	0	52601.3977	0
1568	450	-455.9976	0	52601.3974	0
1569	450	-455.9970	0	52601.3973	0
1570	450	-455.9966	0	52601.3926	0
1571	450	-455.9961	0	52601.3891	0
1572	450	-455.9947	0	52601.3894	0
1573	450	-455.9935	0	52601.3911	0
1574	450	-455.9926	0	52601.3918	0
1575	450	-455.9921	0	52601.3872	0
1576	450	-455.9919	0	52601.3822	0
1577	450	-455.9910	0	52601.3836	0
1578	450	-455.9899	0	52601.3841	0
1579	450	-455.9887	0	52601.3876	0
1580	450	-455.9882	0	52601.3873	0
1581	450	-455.9878	0	52601.3823	0
1588	450	-455.9821	0	52601.3721	0
1589	450	-455.9807	0	52601.3714	0
1590	450	-455.9792	0	52601.3745	0
1591	450	-455.9785	0	52601.3707	0
1592	450	-455.9776	0	52601.3708	0
1593	450	-455.9759	0	52601.3743	0
1594	450	-455.9746	0	52601.3755	0
1595	450	-455.9735	0	52601.3776	0
1596	450	-455.9727	0	52601.3767	0
1597	450	-455.9725	0	52601.3713	0
1598	450	-455.9717	0	52601.3692	0
1599	450	-455.9704	0	52601.3700	0
1600	450	-455.9690	0	52601.3720	0
1601	450	-455.9681	0	52601.3727	0
1602	450	-455.9677	0	52601.3696	0
1603	450	-455.9671	0	52601.3650	0
1604	450	-455.9657	0	52601.3666	0
1605	450	-455.9643	0	52601.3706	0
1606	450	-455.9629	0	52601.3737	0
1607	450	-455.9622	0	52601.3749	0
1608	450	-455.9617	0	52601.3718	0
1609	450	-455.9609	0	52601.3707	0
1610	450	-455.9594	0	52601.3718	0
1611	450	-455.9584	0	52601.3739	0
1612	450	-455.9576	0	52601.3746	0
1613	450	-455.9569	0	52601.3732	0
1614	450	-455.9558	0	52601.3709	0
1615	450	-455.9548	0	52601.3716	0
1616	450	-455.9538	0	52601.3735	0
1617	450	-455.9529	0	52601.3725	0
1618	450	-455.9521	0	52601.3687	0
1619	450	-455.9515	0	52601.3655	0
1620	450	-455.9506	0	52601.3660	0
1621	450	-455.9494	0	52601.3678	0
1622	450	-455.9487	0	52601.3702	0
1623	450	-455.9482	0	52601.3694	0
1624	450	-455.9475	0	52601.3673	0
1625	450	-455.9466	0	52601.3665	0
1626	450	-455.9455	0	52601.3729	0
1627	450	-455.9449	0	52601.3769	0
1628	450	-455.9443	0	52601.3735	0
1629	450	-455.9434	0	52601.3686	0
1630	450	-455.9425	0	52601.3650	0
1631	450	-455.9415	0	52601.3653	0
1632	450	-455.9403	0	52601.3654	0
1633	450	-455.9398	0	52601.3620	0
1634	450	-455.9392	0	52601.3589	0
1635	450	-455.9383	0	52601.3577	0
1636	450	-455.9376	0	52601.3591	0
1637	450	-455.9370	0	52601.3543	0
1638	450	-455.9368	0	52601.3525	0
1639	450	-455.9361	0	52601.3501	0
1640	450	-455.9358	0	52601.3474	0
1641	450	-455.9353	0	52601.3500	0
1642	450	-455.9351	0	52601.3527	0
1643	450	-455.9350	0	52601.3521	0
1644	450	-455.9344	0	52601.3588	0
