909	226	-465.6971	0	52447.5531	0
910	226	-465.6977	0	52447.5650	0
911	226	-465.6975	0	52447.6051	0
913	226	-465.7013	0	52447.5703	0
914	226	-465.7028	0	52447.5624	0
915	226	-465.7042	0	52447.5506	0
916	226	-465.7052	0	52447.5433	0
917	226	-465.7060	0	52447.5378	0
918	226	-465.7069	0	52447.5298	0
919	226	-465.7074	0	52447.5204	0
920	226	-465.7081	0	52447.5242	0
921	226	-465.7080	0	52447.5324	0
922	226	-465.7082	0	52447.5394	0
923	226	-465.7085	0	52447.5423	0
927	226	-465.7096	0	52447.5324	0
928	226	-465.7098	0	52447.5352	0
929	226	-465.7102	0	52447.5430	0
930	226	-465.7118	0	52447.5393	0
931	226	-465.7124	0	52447.5412	0
932	226	-465.7132	0	52447.5355	0
933	226	-465.7144	0	52447.5202	0
934	226	-465.7150	0	52447.5075	0
935	226	-465.7153	0	52447.5164	0
936	226	-465.7157	0	52447.5199	0
937	226	-465.7168	0	52447.5114	0
938	226	-465.7176	0	52447.5082	0
939	226	-465.7179	0	52447.5105	0
940	226	-465.7182	0	52447.5253	0
941	226	-465.7189	0	52447.5306	0
942	226	-465.7194	0	52447.5328	0
943	226	-465.7198	0	52447.5271	0
944	226	-465.7205	0	52447.5181	0
945	226	-465.7209	0	52447.5147	0
946	226	-465.7213	0	52447.5136	0
947	226	-465.7213	0	52447.5235	0
948	226	-465.7218	0	52447.5239	0
949	226	-465.7228	0	52447.5207	0
950	226	-465.7233	0	52447.5196	0
951	226	-465.7236	0	52447.5294	0
952	226	-465.7240	0	52447.5330	0
953	226	-465.7247	0	52447.5278	0
954	226	-465.7254	0	52447.5225	0
955	226	-465.7259	0	52447.5172	0
956	226	-465.7264	0	52447.5119	0
957	226	-465.7269	0	52447.5098	0
958	226	-465.7271	0	52447.5126	0
959	226	-465.7274	0	52447.5103	0
960	226	-465.7284	0	52447.4991	0
961	226	-465.7288	0	52447.4985	0
962	226	-465.7294	0	52447.4949	0
963	226	-465.7295	0	52447.5078	0
964	226	-465.7299	0	52447.5057	0
965	226	-465.7303	0	52447.5049	0
966	226	-465.7307	0	52447.5082	0
967	226	-465.7310	0	52447.5026	0
968	226	-465.7310	0	52447.5004	0
969	226	-465.7311	0	52447.4996	0
970	226	-465.7316	0	52447.4995	0
971	226	-465.7314	0	52447.4959	0
972	226	-465.7321	0	52447.4804	0
973	226	-465.7331	0	52447.4523	0
974	226	-465.7339	0	52447.4297	0
975	226	-465.7348	0	52447.4301	0
976	226	-465.7353	0	52447.4574	0
977	226	-465.7354	0	52447.4702	0
978	226	-465.7352	0	52447.4756	0
979	226	-465.7360	0	52447.4708	0
980	226	-465.7369	0	52447.4691	0
981	226	-465.7373	0	52447.4649	0
982	226	-465.7376	0	52447.4633	0
983	226	-465.7378	0	52447.4592	0
984	226	-465.7383	0	52447.4541	0
985	226	-465.7389	0	52447.4484	0
986	226	-465.7397	0	52447.4390	0
987	226	-465.7397	0	52447.4354	0
988	226	-465.7398	0	52447.4304	0
989	226	-465.7401	0	52447.4247	0
990	226	-465.7406	0	52447.4189	0
991	226	-465.7408	0	52447.4129	0
992	226	-465.7415	0	52447.4069	0
993	226	-465.7421	0	52447.3968	0
994	226	-465.7424	0	52447.3932	0
995	226	-465.7428	0	52447.3880	0
996	226	-465.7432	0	52447.3863	0
997	226	-465.7434	0	52447.3858	0
998	226	-465.7434	0	52447.3859	0
999	226	-465.7437	0	52447.3819	0
1000	226	-465.7437	0	52447.3764	0
1001	226	-465.7437	0	52447.3745	0
1002	226	-465.7436	0	52447.3781	0
1003	226	-465.7435	0	52447.3753	0
1004	226	-465.7435	0	52447.3703	0
1005	226	-465.7437	0	52447.3770	0
1006	226	-465.7446	0	52447.3501	0
1007	226	-465.7458	0	52447.3308	0
1008	226	-465.7466	0	52447.3287	0
1009	226	-465.7471	0	52447.3372	0
1010	226	-465.7471	0	52447.3531	0
1011	226	-465.7467	0	52447.3592	0
1012	226	-465.7464	0	52447.3616	0
1013	226	-465.7459	0	52447.3625	0
1014	226	-465.7459	0	52447.3630	0
1015	226	-465.7460	0	52447.3673	0
1016	226	-465.7459	0	52447.3730	0
1017	226	-465.7460	0	52447.3753	0
1018	226	-465.7459	0	52447.3842	0
1019	226	-465.7468	0	52447.3878	0
1020	226	-465.7472	0	52447.3850	0
1021	226	-465.7476	0	52447.3840	0
1022	226	-465.7478	0	52447.3836	0
1023	226	-465.7475	0	52447.3874	0
1024	226	-465.7477	0	52447.3889	0
1025	226	-465.7478	0	52447.3894	0
1026	226	-465.7478	0	52447.3855	0
1027	226	-465.7478	0	52447.3839	0
1028	226	-465.7477	0	52447.3874	0
1029	226	-465.7480	0	52447.3847	0
1030	226	-465.7483	0	52447.3877	0
1031	226	-465.7483	0	52447.3889	0
1032	226	-465.7482	0	52447.3893	0
1033	226	-465.7481	0	52447.3894	0
1034	226	-465.7480	0	52447.3934	0
1035	226	-465.7480	0	52447.3950	0
1036	226	-465.7480	0	52447.3955	0
1037	226	-465.7480	0	52447.3956	0
1038	226	-465.7483	0	52447.3917	0
1039	226	-465.7480	0	52447.3942	0
1040	226	-465.7478	0	52447.3990	0
1041	226	-465.7478	0	52447.3969	0
1042	226	-465.7477	0	52447.4001	0
1043	226	-465.7477	0	52447.4012	0
1044	226	-465.7477	0	52447.4016	0
1045	226	-465.7477	0	52447.4017	0
1046	226	-465.7479	0	52447.4018	0
1047	226	-465.7481	0	52447.4017	0
1048	226	-465.7481	0	52447.3977	0
1049	226	-465.7479	0	52447.3961	0
1050	226	-465.7478	0	52447.3955	0
1051	226	-465.7477	0	52447.3993	0
1052	226	-465.7477	0	52447.4047	0
1053	226	-465.7477	0	52447.4068	0
1054	226	-465.7477	0	52447.4075	0
1055	226	-465.7478	0	52447.4038	0
1056	226	-465.7478	0	52447.4064	0
1057	226	-465.7478	0	52447.4073	0
1058	226	-465.7475	0	52447.4115	0
1059	226	-465.7475	0	52447.4091	0
1060	226	-465.7475	0	52447.4081	0
1061	226	-465.7472	0	52447.4117	0
1062	226	-465.7467	0	52447.4169	0
1063	226	-465.7468	0	52447.4188	0
1064	226	-465.7468	0	52447.4235	0
1065	226	-465.7471	0	52447.4251	0
1066	226	-465.7471	0	52447.4258	0
1067	226	-465.7472	0	52447.4220	0
1068	226	-465.7473	0	52447.4206	0
1069	226	-465.7471	0	52447.4199	0
1070	226	-465.7470	0	52447.4197	0
1071	226	-465.7470	0	52447.4156	0
1072	226	-465.7468	0	52447.4139	0
1073	226	-465.7469	0	52447.4134	0
1074	226	-465.7468	0	52447.4092	0
1075	226	-465.7467	0	52447.4116	0
1076	226	-465.7470	0	52447.4086	0
1077	226	-465.7471	0	52447.4075	0
1078	226	-465.7472	0	52447.4071	0
1079	226	-465.7473	0	52447.4030	0
1080	226	-465.7471	0	52447.4014	0
1081	226	-465.7467	0	52447.4008	0
1082	226	-465.7469	0	52447.3965	0
1083	226	-465.7468	0	52447.3950	0
1084	226	-465.7468	0	52447.3904	0
1085	226	-465.7471	0	52447.3847	0
1086	226	-465.7471	0	52447.3826	0
1087	226	-465.7472	0	52447.3777	0
1088	226	-465.7471	0	52447.3801	0
1089	226	-465.7470	0	52447.3811	0
1090	226	-465.7474	0	52447.3775	0
1091	226	-465.7481	0	52447.3763	0
1092	226	-465.7483	0	52447.3760	0
1093	226	-465.7486	0	52447.3760	0
1094	226	-465.7487	0	52447.3759	0
1095	226	-465.7488	0	52447.3719	0
1096	226	-465.7485	0	52447.3745	0
1097	226	-465.7487	0	52447.3714	0
1098	226	-465.7490	0	52447.3703	0
1099	226	-465.7494	0	52447.3701	0
1100	226	-465.7495	0	52447.3700	0
1101	226	-465.7496	0	52447.3700	0
1102	226	-465.7508	0	52447.3704	0
1105	226	-465.7516	0	52447.3708	0
1106	226	-465.7510	0	52447.3752	0
1107	226	-465.7506	0	52447.3809	0
1108	226	-465.7508	0	52447.3829	0
1109	226	-465.7512	0	52447.3838	0
1110	226	-465.7515	0	52447.3841	0
1111	226	-465.7516	0	52447.3883	0
1112	226	-465.7515	0	52447.3939	0
1113	226	-465.7510	0	52447.4078	0
1114	226	-465.7508	0	52447.4130	0
1115	226	-465.7505	0	52447.4187	0
1116	226	-465.7507	0	52447.4207	0
1117	226	-465.7504	0	52447.4253	0
1118	226	-465.7502	0	52447.4268	0
1119	226	-465.7502	0	52447.4234	0
1120	226	-465.7504	0	52447.4220	0
1121	226	-465.7505	0	52447.4214	0
1122	226	-465.7504	0	52447.4250	0
1123	226	-465.7501	0	52447.4261	0
1124	226	-465.7504	0	52447.4267	0
1125	226	-465.7508	0	52447.4268	0
1126	226	-465.7513	0	52447.4268	0
