349	77	-455.9093	0	52601.7541	0
350	77	-455.9096	0	52601.7564	0
351	77	-455.9097	0	52601.7592	0
352	77	-455.9096	0	52601.7614	0
353	77	-455.9095	0	52601.7607	0
354	77	-455.9093	0	52601.7623	0
355	77	-455.9093	0	52601.7689	0
356	77	-455.9095	0	52601.7775	0
357	77	-455.9097	0	52601.7872	0
358	77	-455.9099	0	52601.7938	0
359	77	-455.9099	0	52601.7981	0
360	77	-455.9098	0	52601.8006	0
362	77	-455.9101	0	52601.8106	0
363	77	-455.9101	0	52601.8128	0
364	77	-455.9099	0	52601.8135	0
365	77	-455.9099	0	52601.8126	0
366	77	-455.9100	0	52601.8141	0
367	77	-455.9100	0	52601.8160	0
368	77	-455.9099	0	52601.8176	0
369	77	-455.9099	0	52601.8180	0
370	77	-455.9101	0	52601.8176	0
371	77	-455.9104	0	52601.8202	0
372	77	-455.9105	0	52601.8221	0
373	77	-455.9106	0	52601.8245	0
374	77	-455.9105	0	52601.8268	0
375	77	-455.9105	0	52601.8271	0
376	77	-455.9105	0	52601.8276	0
377	77	-455.9105	0	52601.8286	0
378	77	-455.9105	0	52601.8312	0
379	77	-455.9102	0	52601.8321	0
380	77	-455.9102	0	52601.8337	0
381	77	-455.9102	0	52601.8343	0
382	77	-455.9100	0	52601.8349	0
383	77	-455.9102	0	52601.8377	0
384	77	-455.9101	0	52601.8400	0
385	77	-455.9101	0	52601.8425	0
386	77	-455.9099	0	52601.8426	0
