273	873	-452.4574	0	52468.8717	0
274	873	-452.4261	0	52469.8556	0
275	873	-452.4155	0	52470.1852	0
276	873	-452.4394	0	52469.7915	0
277	873	-452.4512	0	52469.1803	0
278	873	-452.4921	0	52468.9671	0
280	873	-452.4800	0	52469.4083	0
282	873	-452.4742	0	52468.4429	0
283	873	-452.4679	0	52469.1258	0
284	873	-452.4492	0	52469.3556	0
285	873	-452.4327	0	52469.0164	0
286	873	-452.4292	0	52468.8842	0
287	873	-452.4292	0	52468.8334	0
288	873	-452.4580	0	52467.9760	0
289	873	-452.4760	0	52467.6533	0
290	873	-452.4814	0	52467.5314	0
291	873	-452.4653	0	52467.9257	0
292	873	-452.4403	0	52468.5010	0
293	873	-452.4456	0	52468.7248	0
294	873	-452.4543	0	52467.9621	0
295	873	-452.4298	0	52468.5225	0
296	873	-452.3643	0	52469.5662	0
297	873	-452.3421	0	52469.9617	0
298	873	-452.3362	0	52470.1000	0
299	873	-452.3333	0	52469.2909	0
300	873	-452.3319	0	52468.9878	0
301	873	-452.3028	0	52470.1373	0
307	873	-452.2986	0	52469.5610	0
308	873	-452.3043	0	52469.4935	0
309	873	-452.3037	0	52469.9109	0
310	873	-452.3069	0	52469.1956	0
311	873	-452.3075	0	52468.9257	0
312	873	-452.3037	0	52469.2648	0
313	873	-452.2791	0	52469.7939	0
314	873	-452.2736	0	52469.5724	0
317	873	-452.2010	0	52469.3871	0
323	873	-452.1802	0	52468.6950	0
324	873	-452.1638	0	52468.6536	0
325	873	-452.1581	0	52469.0843	0
326	873	-452.1399	0	52469.2282	0
327	873	-452.1591	0	52468.8624	0
328	873	-452.1686	0	52468.7351	0
329	873	-452.1516	0	52469.1109	0
330	873	-452.1418	0	52469.2665	0
334	873	-452.1625	0	52468.1468	0
335	873	-452.1190	0	52469.3218	0
336	873	-452.1246	0	52468.8749	0
337	873	-452.1282	0	52468.7220	0
338	873	-452.1056	0	52469.5111	0
339	873	-452.1211	0	52469.4083	0
340	873	-452.1297	0	52468.9472	0
341	873	-452.1341	0	52468.7662	0
348	873	-452.1332	0	52468.0669	0
349	873	-452.1388	0	52468.0340	0
350	873	-452.1425	0	52468.0326	0
351	873	-452.1771	0	52467.6067	0
352	873	-452.2163	0	52467.4636	0
353	873	-452.2344	0	52466.9688	0
354	873	-452.2679	0	52467.2424	0
355	873	-452.2438	0	52467.3303	0
357	873	-452.2785	0	52467.9187	0
