1031	249	-469.0023	0	52590.3559	2
1053	249	-470.0720	0	52588.4243	2
1054	249	-470.3464	0	52587.8448	2
1059	249	-467.1565	0	52593.4303	2
1060	249	-467.4487	0	52593.0079	2
1086	249	-469.1359	0	52590.4124	2
1089	249	-470.7409	0	52587.2321	2
1090	249	-470.8700	0	52586.7085	2
1096	249	-468.1908	0	52591.7906	2
1097	249	-468.1744	0	52591.9098	2
1098	249	-468.3664	0	52591.6700	2
1117	249	-467.0072	0	52593.8271	2
1137	249	-468.9984	0	52590.9869	2
1146	249	-467.1843	0	52593.6064	2
1159	249	-469.9043	0	52589.6166	2
1160	249	-470.1105	0	52589.1244	2
1161	249	-470.5561	0	52587.9693	2
1162	249	-471.0586	0	52586.9451	2
1163	249	-471.3542	0	52586.1999	2
1164	249	-471.5256	0	52585.6131	2
