2330	580	-448.3443	0	52480.9396	0
2331	580	-448.3412	0	52480.7538	0
2332	580	-448.2849	0	52479.2491	0
2333	580	-448.2502	0	52479.2711	0
2334	580	-448.1979	0	52478.3530	0
2335	580	-448.1297	0	52477.1403	0
2336	580	-448.0781	0	52475.3728	0
2337	580	-448.0808	0	52476.2384	0
2338	580	-448.0609	0	52476.9875	0
2339	580	-448.0440	0	52476.8176	0
2340	580	-448.0602	0	52477.2030	0
2341	580	-448.0285	0	52476.9073	0
2342	580	-448.0031	0	52477.2321	0
2343	580	-448.0069	0	52476.9415	0
2344	580	-448.0168	0	52478.0644	0
2345	580	-448.0448	0	52479.7043	0
2346	580	-448.0115	0	52479.5048	0
2347	580	-447.9802	0	52479.4063	0
2348	580	-447.9881	0	52478.9675	0
2349	580	-448.0022	0	52479.2153	0
2350	580	-447.9822	0	52478.4956	0
2351	580	-447.9702	0	52479.0120	0
2352	580	-447.9457	0	52478.3920	0
2353	580	-447.9459	0	52478.5702	0
2354	580	-447.9042	0	52478.2118	0
2355	580	-447.8895	0	52478.0736	0
2356	580	-447.9084	0	52478.0390	0
2357	580	-447.9228	0	52478.4293	0
2358	580	-447.9443	0	52478.9882	0
2359	580	-447.9568	0	52479.1959	0
2360	580	-447.9711	0	52479.6765	0
2361	580	-448.0178	0	52480.2705	0
2362	580	-448.0267	0	52480.0991	0
2363	580	-448.0688	0	52480.8379	0
2364	580	-448.0574	0	52479.9410	0
2365	580	-448.0256	0	52480.7273	0
2366	580	-448.0037	0	52481.7835	0
2367	580	-447.9860	0	52481.7885	0
2368	580	-447.9869	0	52482.1670	0
2369	580	-448.0127	0	52482.3223	0
2370	580	-448.0079	0	52482.7341	0
2371	580	-448.0062	0	52482.8863	0
2372	580	-447.9903	0	52482.1705	0
2373	580	-447.9652	0	52481.0935	0
2374	580	-447.9740	0	52481.4819	0
2375	580	-448.0126	0	52482.0283	0
2376	580	-447.9877	0	52481.8176	0
2377	580	-447.9923	0	52481.3633	0
2378	580	-447.9867	0	52481.9443	0
2379	580	-447.9785	0	52482.1680	0
2380	580	-447.9803	0	52482.6336	0
2381	580	-447.9751	0	52482.7944	0
2382	580	-447.9862	0	52483.2372	0
2383	580	-448.0097	0	52483.4181	0
2384	580	-447.9718	0	52482.3343	0
2385	580	-447.9443	0	52482.2740	0
2386	580	-447.9361	0	52482.2476	0
2387	580	-447.9567	0	52482.2531	0
2388	580	-447.9797	0	52483.0190	0
2389	580	-447.9457	0	52482.5339	0
2390	580	-447.9135	0	52482.7145	0
2391	580	-447.8953	0	52483.9218	0
2392	580	-447.8646	0	52483.5955	0
2393	580	-447.8410	0	52483.8259	0
2394	580	-447.8741	0	52483.5544	0
2395	580	-447.8814	0	52483.0813	0
2396	580	-447.9589	0	52482.9287	0
2397	580	-448.0135	0	52482.1605	0
2398	580	-448.0270	0	52481.4625	0
2400	580	-448.0246	0	52481.2177	0
2401	580	-447.9904	0	52481.9707	0
2402	580	-447.9726	0	52482.2359	0
2403	580	-447.9283	0	52481.9136	0
2404	580	-447.9134	0	52480.9984	0
2405	580	-447.9145	0	52481.0473	0
2406	580	-447.8918	0	52481.4432	0
2407	580	-447.9153	0	52481.6068	0
2408	580	-447.9168	0	52481.2758	0
2409	580	-447.9103	0	52480.7525	0
2410	580	-447.9093	0	52480.5507	0
2411	580	-447.9236	0	52480.0913	0
2412	580	-447.9011	0	52479.8933	0
2413	580	-447.9309	0	52480.2469	0
2414	580	-447.9206	0	52480.3648	0
2415	580	-447.9172	0	52480.4117	0
2416	580	-447.8962	0	52480.4267	0
2417	580	-447.8987	0	52480.8332	0
2418	580	-447.9337	0	52481.0030	0
2419	580	-447.9629	0	52481.4570	0
2423	580	-448.0907	0	52481.1827	0
2429	580	-448.1930	0	52485.9744	0
