230	864	-503.8948	0	52735.1784	0
238	864	-500.0687	0	52728.2898	0
245	864	-499.2941	0	52727.2301	0
246	864	-511.1124	0	52748.0386	0
250	864	-514.3130	0	52749.4895	0
252	864	-517.7395	0	52761.3822	0
258	864	-516.5622	0	52762.0164	0
260	864	-518.6630	0	52765.4238	0
261	864	-517.9989	0	52763.4172	0
290	864	-501.3042	0	52729.4924	0
292	864	-501.7084	0	52730.2690	0
293	864	-509.7344	0	52744.1241	0
294	864	-504.5836	0	52734.4680	0
295	864	-502.3702	0	52730.4076	0
296	864	-500.9449	0	52728.3156	0
297	864	-527.3544	0	52768.2243	0
