2387	587	-459.7169	0	52526.7675	0
2388	587	-459.6936	0	52527.0755	0
2390	587	-459.6667	0	52526.6516	0
2391	587	-459.6160	0	52527.0008	0
2392	587	-459.6695	0	52527.1307	0
2397	587	-459.7982	0	52526.1202	0
2399	587	-459.8189	0	52526.0061	0
2400	587	-459.7720	0	52525.9695	0
2401	587	-459.8042	0	52526.1689	0
2402	587	-459.8389	0	52526.4526	0
2403	587	-459.8238	0	52526.1652	0
2404	587	-459.8661	0	52525.8834	0
2405	587	-459.8110	0	52525.7495	0
2406	587	-459.9173	0	52525.3500	0
2407	587	-459.9327	0	52524.7928	0
2408	587	-459.9912	0	52524.4120	0
2410	587	-459.9566	0	52524.4513	0
2411	587	-459.9146	0	52524.4765	0
2414	587	-459.8726	0	52524.4600	0
2425	587	-459.6460	0	52526.7911	0
2426	587	-459.6180	0	52527.0879	0
