3151	816	-456.3845	0	52603.3190	0
3156	816	-456.3475	0	52603.2561	0
3157	816	-456.3448	0	52603.2521	0
3159	816	-456.3421	0	52603.2503	0
3164	816	-456.3490	0	52603.2613	0
3165	816	-456.3444	0	52603.2503	0
3166	816	-456.2866	0	52603.1178	0
3167	816	-456.3176	0	52603.1928	0
3168	816	-456.3345	0	52603.2293	0
3169	816	-456.3399	0	52603.2402	0
3170	816	-456.2897	0	52603.1213	0
3171	816	-456.2680	0	52603.0790	0
3173	816	-456.2614	0	52603.0616	0
3176	816	-456.2604	0	52603.0943	0
3177	816	-456.3124	0	52603.1928	0
3178	816	-456.3297	0	52603.2251	0
3179	816	-456.3369	0	52603.2378	0
3180	816	-456.2880	0	52603.1243	0
3181	816	-456.3201	0	52603.1989	0
3187	816	-456.2663	0	52603.0815	0
3188	816	-456.3150	0	52603.1907	0
3190	816	-456.3379	0	52603.2465	0
3191	816	-456.3468	0	52603.2611	0
3192	816	-456.3440	0	52603.2493	0
3193	816	-456.3425	0	52603.2445	0
3194	816	-456.3400	0	52603.2389	0
3195	816	-456.3620	0	52603.2779	0
3196	816	-456.4791	0	52603.5286	0
3206	816	-456.3641	0	52603.2711	0
3214	816	-456.3710	0	52603.2926	0
3215	816	-456.3831	0	52603.2910	0
3216	816	-456.3888	0	52603.2943	0
3217	816	-456.3789	0	52603.2874	0
3218	816	-456.3918	0	52603.3058	0
3219	816	-456.3960	0	52603.3083	0
3220	816	-456.3992	0	52603.3161	0
3224	816	-456.3882	0	52603.2989	0
3227	816	-456.3915	0	52603.3067	0
3228	816	-456.3926	0	52603.3082	0
3229	816	-456.3903	0	52603.3026	0
