2798	724	-465.5850	0	52448.7141	0
2799	724	-465.5854	0	52448.7137	0
2800	724	-465.5852	0	52448.7135	0
2801	724	-465.5849	0	52448.7134	0
2802	724	-465.5848	0	52448.7132	0
2803	724	-465.5849	0	52448.7127	0
2804	724	-465.5848	0	52448.7124	0
2805	724	-465.5846	0	52448.7121	0
2806	724	-465.5843	0	52448.7118	0
2807	724	-465.5843	0	52448.7115	0
2808	724	-465.5844	0	52448.7112	0
2809	724	-465.5844	0	52448.7110	0
2810	724	-465.5844	0	52448.7107	0
2811	724	-465.5844	0	52448.7105	0
2812	724	-465.5845	0	52448.7103	0
2813	724	-465.5843	0	52448.7101	0
2814	724	-465.5841	0	52448.7101	0
2815	724	-465.5838	0	52448.7101	0
2816	724	-465.5834	0	52448.7101	0
2817	724	-465.5831	0	52448.7102	0
2818	724	-465.5827	0	52448.7104	0
2819	724	-465.5825	0	52448.7104	0
2820	724	-465.5823	0	52448.7105	0
2821	724	-465.5820	0	52448.7107	0
2822	724	-465.5818	0	52448.7108	0
2823	724	-465.5815	0	52448.7110	0
2824	724	-465.5812	0	52448.7110	0
2825	724	-465.5809	0	52448.7111	0
2826	724	-465.5806	0	52448.7111	0
2827	724	-465.5803	0	52448.7112	0
2828	724	-465.5800	0	52448.7112	0
2829	724	-465.5798	0	52448.7113	0
2830	724	-465.5790	0	52448.7114	0
2831	724	-465.5788	0	52448.7113	0
2832	724	-465.5785	0	52448.7114	0
2833	724	-465.5784	0	52448.7113	0
2834	724	-465.5784	0	52448.7111	0
2835	724	-465.5783	0	52448.7110	0
2836	724	-465.5781	0	52448.7109	0
2837	724	-465.5783	0	52448.7107	0
2838	724	-465.5783	0	52448.7106	0
2839	724	-465.5782	0	52448.7105	0
2840	724	-465.5781	0	52448.7104	0
2841	724	-465.5782	0	52448.7103	0
2842	724	-465.5781	0	52448.7103	0
2843	724	-465.5781	0	52448.7102	0
2844	724	-465.5779	0	52448.7102	0
2845	724	-465.5777	0	52448.7103	0
2846	724	-465.5775	0	52448.7104	0
2847	724	-465.5774	0	52448.7105	0
2848	724	-465.5772	0	52448.7107	0
2849	724	-465.5772	0	52448.7110	0
2850	724	-465.5769	0	52448.7112	0
2851	724	-465.5767	0	52448.7115	0
2852	724	-465.5765	0	52448.7117	0
2853	724	-465.5764	0	52448.7118	0
2854	724	-465.5763	0	52448.7121	0
2855	724	-465.5761	0	52448.7122	0
2856	724	-465.5761	0	52448.7123	0
2857	724	-465.5760	0	52448.7124	0
2858	724	-465.5759	0	52448.7124	0
2859	724	-465.5759	0	52448.7124	0
2860	724	-465.5759	0	52448.7125	0
2861	724	-465.5759	0	52448.7125	0
2862	724	-465.5759	0	52448.7125	0
2863	724	-465.5758	0	52448.7126	0
2864	724	-465.5758	0	52448.7125	0
2865	724	-465.5758	0	52448.7125	0
2867	724	-465.5758	0	52448.7093	0
2868	724	-465.5756	0	52448.7086	0
2869	724	-465.5752	0	52448.7080	0
2870	724	-465.5748	0	52448.7073	0
2871	724	-465.5745	0	52448.7067	0
2872	724	-465.5739	0	52448.7059	0
2873	724	-465.5730	0	52448.7051	0
2874	724	-465.5723	0	52448.7046	0
2876	724	-465.5722	0	52448.7039	0
2878	724	-465.5720	0	52448.7032	0
2879	724	-465.5717	0	52448.7030	0
2880	724	-465.5708	0	52448.7020	0
2881	724	-465.5701	0	52448.7011	0
2882	724	-465.5699	0	52448.7008	0
2884	724	-465.5698	0	52448.7006	0
2886	724	-465.5685	0	52448.6996	0
2889	724	-465.5678	0	52448.6993	0
2890	724	-465.5672	0	52448.6993	0
2891	724	-465.5666	0	52448.6990	0
2893	724	-465.5659	0	52448.6988	0
2894	724	-465.5657	0	52448.6991	0
2895	724	-465.5655	0	52448.6992	0
2896	724	-465.5652	0	52448.6991	0
2897	724	-465.5652	0	52448.6991	0
2898	724	-465.5650	0	52448.6990	0
2899	724	-465.5643	0	52448.6982	0
2900	724	-465.5632	0	52448.6970	0
2901	724	-465.5620	0	52448.6955	0
2902	724	-465.5617	0	52448.6950	0
2903	724	-465.5614	0	52448.6946	0
2904	724	-465.5608	0	52448.6941	0
2905	724	-465.5635	0	52448.6971	0
2906	724	-465.5643	0	52448.6981	0
2907	724	-465.5645	0	52448.6986	0
