1212	1099	-453.5167	0	52527.1850	0
1213	1099	-453.5140	0	52526.9759	0
1214	1099	-453.5095	0	52526.6952	0
1215	1099	-453.5348	0	52526.4119	0
1216	1099	-453.5228	0	52526.5257	0
1217	1099	-453.5449	0	52525.9896	0
1218	1099	-453.5111	0	52526.3823	0
1219	1099	-453.4956	0	52526.7226	0
1220	1099	-453.4944	0	52526.6542	0
1225	1099	-453.3963	0	52526.5766	0
1226	1099	-453.4309	0	52525.4842	0
1231	1099	-453.4465	0	52524.9700	0
1232	1099	-453.4286	0	52524.7432	0
1233	1099	-453.4352	0	52524.4852	0
1234	1099	-453.4730	0	52524.3989	0
1235	1099	-453.4555	0	52524.7256	0
1236	1099	-453.4742	0	52524.3123	0
1237	1099	-453.4830	0	52524.3427	0
1238	1099	-453.5017	0	52524.3639	0
1239	1099	-453.5546	0	52523.6375	0
1240	1099	-453.5582	0	52523.5448	0
1241	1099	-453.5158	0	52524.2606	0
1242	1099	-453.4977	0	52524.5318	0
1243	1099	-453.4700	0	52524.6328	0
1244	1099	-453.4820	0	52524.6703	0
1245	1099	-453.4254	0	52525.2318	0
1246	1099	-453.4563	0	52524.5192	0
1247	1099	-453.4658	0	52524.0699	0
1248	1099	-453.4458	0	52523.8859	0
1249	1099	-453.4033	0	52523.8076	0
1250	1099	-453.3997	0	52523.7880	0
1251	1099	-453.3236	0	52524.3249	0
1252	1099	-453.2932	0	52524.3428	0
1253	1099	-453.2752	0	52524.1550	0
1254	1099	-453.2660	0	52524.0886	0
1255	1099	-453.2726	0	52523.8727	0
1256	1099	-453.2706	0	52523.6077	0
1257	1099	-453.2861	0	52523.3203	0
1258	1099	-453.3262	0	52523.0357	0
1259	1099	-453.3585	0	52522.5516	0
1260	1099	-453.4057	0	52521.9885	0
1261	1099	-453.3679	0	52522.1468	0
1262	1099	-453.3573	0	52522.0269	0
1263	1099	-453.3504	0	52521.9881	0
1264	1099	-453.3141	0	52522.1643	0
1265	1099	-453.3583	0	52521.6624	0
1266	1099	-453.3374	0	52521.6653	0
1267	1099	-453.3411	0	52521.6729	0
1268	1099	-453.3443	0	52521.4883	0
1269	1099	-453.3040	0	52521.8063	0
1270	1099	-453.3511	0	52521.3525	0
1271	1099	-453.2970	0	52521.3614	0
1272	1099	-453.3186	0	52520.7787	0
1273	1099	-453.4420	0	52518.3299	0
1274	1099	-453.4976	0	52517.3701	0
1275	1099	-453.5257	0	52516.8325	0
1276	1099	-453.5771	0	52516.6745	0
1277	1099	-453.6171	0	52516.6313	0
1278	1099	-453.6264	0	52516.8567	0
1285	1099	-453.5524	0	52516.3549	0
1286	1099	-453.5418	0	52516.6225	0
1287	1099	-453.4589	0	52517.1043	0
1288	1099	-453.5234	0	52517.1074	0
