2211	1314	-454.3629	0	52560.1313	0
2212	1314	-454.3805	0	52560.3461	0
2213	1314	-454.4067	0	52560.3253	0
2214	1314	-454.5052	0	52560.1314	0
2215	1314	-454.5548	0	52560.4379	0
2216	1314	-454.5849	0	52560.5380	0
2217	1314	-454.6045	0	52560.7455	0
2218	1314	-454.6033	0	52560.9828	0
2219	1314	-454.5847	0	52561.0652	0
2220	1314	-454.5889	0	52561.0909	0
2221	1314	-454.6017	0	52561.0994	0
2222	1314	-454.6147	0	52561.1797	0
2223	1314	-454.6307	0	52561.2900	0
2224	1314	-454.6261	0	52561.3256	0
2225	1314	-454.6342	0	52561.4985	0
2226	1314	-454.6623	0	52561.5634	0
2227	1314	-454.6993	0	52561.5846	0
2228	1314	-454.7066	0	52561.7493	0
2229	1314	-454.7040	0	52561.8878	0
2230	1314	-454.7398	0	52561.8607	0
2231	1314	-454.7353	0	52562.0039	0
2232	1314	-454.7439	0	52561.9761	0
2233	1314	-454.7632	0	52561.8852	0
2234	1314	-454.7830	0	52561.8500	0
2235	1314	-454.8085	0	52561.9162	0
2236	1314	-454.8320	0	52562.0177	0
2237	1314	-454.8634	0	52562.1358	0
2238	1314	-454.8772	0	52562.1793	0
2239	1314	-454.9114	0	52562.1171	0
2240	1314	-454.9313	0	52562.2493	0
2241	1314	-454.9352	0	52562.4533	0
2242	1314	-454.8973	0	52562.9110	0
2243	1314	-454.8864	0	52563.2315	0
2244	1314	-454.8701	0	52563.1206	0
2245	1314	-454.8542	0	52563.2992	0
2246	1314	-454.8732	0	52563.1369	0
2247	1314	-454.8767	0	52563.1464	0
2248	1314	-454.9044	0	52562.9944	0
2249	1314	-454.9144	0	52563.0891	0
2250	1314	-454.9163	0	52563.2778	0
2251	1314	-454.9234	0	52563.5740	0
2252	1314	-454.9807	0	52563.3077	0
2253	1314	-454.9932	0	52563.4307	0
2254	1314	-455.0196	0	52563.5532	0
2255	1314	-455.0197	0	52563.8183	0
2256	1314	-455.0116	0	52563.8434	0
2257	1314	-454.9902	0	52563.9941	0
2258	1314	-454.9851	0	52564.0507	0
2259	1314	-454.9951	0	52564.0684	0
2260	1314	-455.0080	0	52564.1467	0
2261	1314	-455.0100	0	52564.3207	0
2262	1314	-455.0044	0	52564.4562	0
2263	1314	-454.9949	0	52564.6483	0
2264	1314	-455.0079	0	52564.7920	0
2265	1314	-455.0013	0	52565.1336	0
2266	1314	-455.0063	0	52565.3281	0
2267	1314	-455.0339	0	52565.4697	0
2268	1314	-455.0393	0	52565.7321	0
2269	1314	-455.0661	0	52565.8954	0
2270	1314	-455.0632	0	52566.0904	0
2271	1314	-455.1134	0	52566.0173	0
2272	1314	-455.1355	0	52566.0586	0
2273	1314	-455.1974	0	52565.8585	0
2274	1314	-455.2301	0	52565.9237	0
2275	1314	-455.2650	0	52565.7357	0
2276	1314	-455.2855	0	52565.7333	0
2277	1314	-455.2905	0	52566.0096	0
2278	1314	-455.3107	0	52566.3942	0
2279	1314	-455.3341	0	52566.6728	0
2280	1314	-455.4443	0	52566.4273	0
2281	1314	-455.4934	0	52566.2729	0
2282	1314	-455.5434	0	52566.1433	0
2283	1314	-455.5049	0	52566.4282	0
2284	1314	-455.5088	0	52566.4697	0
2285	1314	-455.5254	0	52566.5545	0
2286	1314	-455.5231	0	52566.7860	0
2287	1314	-455.5100	0	52566.9397	0
2288	1314	-455.4956	0	52567.1986	0
2290	1314	-455.5539	0	52567.1604	0
2291	1314	-455.5835	0	52567.0064	0
2292	1314	-455.6220	0	52566.9502	0
2293	1314	-455.6076	0	52567.1288	0
2294	1314	-455.6138	0	52567.1945	0
2295	1314	-455.6412	0	52567.1507	0
2296	1314	-455.6734	0	52567.0668	0
2297	1314	-455.6991	0	52566.9672	0
2298	1314	-455.7048	0	52566.9263	0
2299	1314	-455.6917	0	52566.9774	0
2300	1314	-455.6677	0	52567.1288	0
2301	1314	-455.6444	0	52567.2517	0
2302	1314	-455.6223	0	52567.4299	0
2303	1314	-455.6250	0	52567.4957	0
2304	1314	-455.6546	0	52567.5879	0
2305	1314	-455.6759	0	52567.5547	0
2306	1314	-455.6840	0	52567.6060	0
2307	1314	-455.7005	0	52567.5578	0
2308	1314	-455.7259	0	52567.6054	0
2309	1314	-455.6777	0	52568.0125	0
2310	1314	-455.7334	0	52567.8365	0
2311	1314	-455.7551	0	52567.7729	0
2312	1314	-455.8020	0	52567.6164	0
2313	1314	-455.8180	0	52567.6218	0
2314	1314	-455.8319	0	52567.5578	0
2315	1314	-455.8152	0	52567.5322	0
2316	1314	-455.7727	0	52567.7858	0
2317	1314	-455.7667	0	52567.8807	0
2318	1314	-455.7691	0	52567.9799	0
2319	1314	-455.7717	0	52567.8860	0
2320	1314	-455.7788	0	52567.9798	0
2321	1314	-455.7709	0	52568.0139	0
2322	1314	-455.7872	0	52568.0271	0
2323	1314	-455.8031	0	52568.0314	0
2324	1314	-455.7874	0	52568.2908	0
2325	1314	-455.7875	0	52568.3882	0
