1398	355	-459.8531	0	52540.7035	2
1399	355	-459.6348	0	52540.4057	2
1401	355	-459.2721	0	52540.2044	2
1402	355	-459.2620	0	52539.8580	2
1403	355	-459.1169	0	52539.7052	2
1404	355	-458.9623	0	52539.6345	2
1405	355	-458.6955	0	52539.5548	2
1406	355	-458.7849	0	52539.5828	2
1407	355	-458.7658	0	52539.4353	2
1408	355	-458.8360	0	52539.2531	2
1409	355	-458.7289	0	52539.0018	2
1410	355	-458.5647	0	52538.8720	2
1411	355	-458.4331	0	52538.5030	2
1416	355	-457.3642	0	52537.1805	2
1417	355	-457.4526	0	52536.9729	2
1418	355	-457.3103	0	52536.5313	2
1419	355	-457.2139	0	52536.5188	2
1420	355	-457.1568	0	52536.3565	2
1424	355	-455.6177	0	52534.5312	2
1425	355	-455.4067	0	52534.3295	2
1426	355	-455.2811	0	52533.7341	2
1427	355	-455.1653	0	52533.3277	2
1428	355	-454.9486	0	52532.7888	2
1429	355	-454.6471	0	52532.1818	2
1430	355	-454.2853	0	52531.8839	2
1431	355	-454.1474	0	52531.4282	2
1432	355	-453.7768	0	52530.9887	2
1433	355	-453.4956	0	52530.7900	2
1434	355	-453.4398	0	52530.7473	2
1435	355	-453.3983	0	52530.3725	2
1436	355	-453.3565	0	52530.0506	2
1437	355	-452.9517	0	52529.4476	2
1438	355	-452.3011	0	52528.8761	2
1439	355	-451.7291	0	52528.3777	2
1440	355	-451.4053	0	52527.9750	2
1441	355	-451.2689	0	52527.2653	2
1442	355	-451.2849	0	52527.0317	2
1443	355	-451.1855	0	52526.7278	2
1444	355	-451.0963	0	52526.4188	2
1445	355	-450.9934	0	52526.0922	2
1446	355	-450.7481	0	52525.5251	2
1447	355	-450.3648	0	52525.0208	2
1448	355	-450.0720	0	52524.1930	2
1449	355	-450.0655	0	52523.7255	2
1450	355	-450.0408	0	52523.5542	2
1452	355	-449.7262	0	52522.4126	2
1453	355	-449.6489	0	52521.9873	2
