2710	692	-465.8090	0	52448.0224	0
2711	692	-465.8085	0	52448.0208	0
2714	692	-465.8055	0	52448.0271	0
2715	692	-465.8048	0	52448.0276	0
2716	692	-465.8043	0	52448.0264	0
2717	692	-465.8041	0	52448.0233	0
2718	692	-465.8044	0	52448.0195	0
2719	692	-465.8041	0	52448.0181	0
2720	692	-465.8039	0	52448.0124	0
2721	692	-465.8039	0	52448.0115	0
2722	692	-465.8039	0	52448.0073	0
2723	692	-465.8040	0	52448.0044	0
2724	692	-465.8045	0	52447.9979	0
2725	692	-465.8034	0	52448.0009	0
2726	692	-465.8028	0	52448.0008	0
2731	692	-465.8013	0	52447.9916	0
2732	692	-465.8009	0	52447.9880	0
2733	692	-465.8036	0	52447.9651	0
2736	692	-465.8000	0	52447.9782	0
2737	692	-465.7995	0	52447.9749	0
2738	692	-465.7996	0	52447.9695	0
2739	692	-465.7989	0	52447.9704	0
2740	692	-465.7983	0	52447.9752	0
2741	692	-465.7964	0	52447.9873	0
2742	692	-465.7963	0	52447.9857	0
2743	692	-465.7970	0	52447.9779	0
2744	692	-465.7986	0	52447.9663	0
2745	692	-465.7987	0	52447.9633	0
2746	692	-465.7982	0	52447.9636	0
2747	692	-465.7984	0	52447.9624	0
2748	692	-465.7990	0	52447.9575	0
2749	692	-465.7988	0	52447.9556	0
2750	692	-465.7985	0	52447.9566	0
2751	692	-465.7978	0	52447.9600	0
2752	692	-465.7976	0	52447.9598	0
2753	692	-465.7978	0	52447.9537	0
2754	692	-465.7968	0	52447.9559	0
2755	692	-465.7968	0	52447.9522	0
2756	692	-465.7955	0	52447.9568	0
2757	692	-465.7948	0	52447.9587	0
2758	692	-465.7948	0	52447.9564	0
2759	692	-465.7942	0	52447.9555	0
2760	692	-465.7945	0	52447.9521	0
2761	692	-465.7939	0	52447.9524	0
2762	692	-465.7934	0	52447.9510	0
2763	692	-465.7928	0	52447.9489	0
2764	692	-465.7924	0	52447.9481	0
2765	692	-465.7916	0	52447.9525	0
2766	692	-465.7913	0	52447.9510	0
2767	692	-465.7908	0	52447.9505	0
2768	692	-465.7907	0	52447.9472	0
2769	692	-465.7902	0	52447.9475	0
2770	692	-465.7895	0	52447.9476	0
2771	692	-465.7890	0	52447.9477	0
2772	692	-465.7898	0	52447.9368	0
2774	692	-465.7896	0	52447.9339	0
2775	692	-465.7889	0	52447.9368	0
2776	692	-465.7884	0	52447.9393	0
2777	692	-465.7886	0	52447.9324	0
2778	692	-465.7881	0	52447.9329	0
2779	692	-465.7886	0	52447.9252	0
2780	692	-465.7878	0	52447.9270	0
2781	692	-465.7877	0	52447.9261	0
2782	692	-465.7870	0	52447.9258	0
2783	692	-465.7878	0	52447.9175	0
2784	692	-465.7874	0	52447.9144	0
2785	692	-465.7867	0	52447.9166	0
2786	692	-465.7865	0	52447.9158	0
2787	692	-465.7860	0	52447.9139	0
2788	692	-465.7852	0	52447.9166	0
2789	692	-465.7840	0	52447.9209	0
2790	692	-465.7835	0	52447.9209	0
2791	692	-465.7833	0	52447.9208	0
2792	692	-465.7833	0	52447.9158	0
2793	692	-465.7837	0	52447.9090	0
2794	692	-465.7832	0	52447.9080	0
2795	692	-465.7831	0	52447.9060	0
2796	692	-465.7824	0	52447.9070	0
2797	692	-465.7822	0	52447.9040	0
2798	692	-465.7816	0	52447.9029	0
2799	692	-465.7816	0	52447.8991	0
2800	692	-465.7809	0	52447.9010	0
2801	692	-465.7800	0	52447.9018	0
2802	692	-465.7809	0	52447.8918	0
