838	195	-465.8128	0	52447.9457	2
839	195	-465.8110	0	52447.9433	2
840	195	-465.8111	0	52447.9408	2
841	195	-465.8093	0	52447.9399	2
842	195	-465.8066	0	52447.9395	2
843	195	-465.8050	0	52447.9410	2
844	195	-465.8048	0	52447.9384	2
845	195	-465.8034	0	52447.9341	2
846	195	-465.8014	0	52447.9324	2
847	195	-465.7990	0	52447.9333	2
848	195	-465.7971	0	52447.9287	2
849	195	-465.7954	0	52447.9254	2
850	195	-465.7945	0	52447.9225	2
851	195	-465.7934	0	52447.9197	2
852	195	-465.7919	0	52447.9170	2
853	195	-465.7905	0	52447.9144	2
854	195	-465.7877	0	52447.9132	2
855	195	-465.7858	0	52447.9111	2
856	195	-465.7840	0	52447.9102	2
857	195	-465.7821	0	52447.9049	2
858	195	-465.7789	0	52447.9009	2
859	195	-465.7770	0	52447.8960	2
860	195	-465.7747	0	52447.8940	2
861	195	-465.7732	0	52447.8899	2
862	195	-465.7722	0	52447.8848	2
863	195	-465.7702	0	52447.8828	2
864	195	-465.7679	0	52447.8802	2
865	195	-465.7667	0	52447.8739	2
866	195	-465.7640	0	52447.8695	2
867	195	-465.7616	0	52447.8641	2
868	195	-465.7590	0	52447.8583	2
869	195	-465.7557	0	52447.8522	2
870	195	-465.7519	0	52447.8420	2
871	195	-465.7524	0	52447.8406	2
872	195	-465.7524	0	52447.8382	2
873	195	-465.7518	0	52447.8334	2
874	195	-465.7495	0	52447.8316	2
875	195	-465.7459	0	52447.8247	2
876	195	-465.7416	0	52447.8139	2
877	195	-465.7374	0	52447.8095	2
878	195	-465.7339	0	52447.8016	2
879	195	-465.7330	0	52447.7966	2
880	195	-465.7322	0	52447.7949	2
881	195	-465.7311	0	52447.7964	2
882	195	-465.7292	0	52447.7970	2
883	195	-465.7271	0	52447.7930	2
884	195	-465.7256	0	52447.7850	2
885	195	-465.7248	0	52447.7844	2
886	195	-465.7241	0	52447.7798	2
887	195	-465.7238	0	52447.7760	2
888	195	-465.7230	0	52447.7702	2
889	195	-465.7211	0	52447.7612	2
