3191	804	-448.1972	0	52537.9193	0
3192	804	-448.1333	0	52538.6380	0
3193	804	-448.0354	0	52539.5927	0
3194	804	-447.9517	0	52540.0159	0
3195	804	-447.9151	0	52539.9512	0
3196	804	-447.8749	0	52540.0665	0
3197	804	-447.8577	0	52540.0835	0
3198	804	-447.8061	0	52540.2201	0
3199	804	-447.7660	0	52540.1025	0
3200	804	-447.7359	0	52540.1920	0
3201	804	-447.7083	0	52539.9142	0
3202	804	-447.6560	0	52539.6449	0
3203	804	-447.6415	0	52539.3920	0
3204	804	-447.6007	0	52539.2846	0
3205	804	-447.6041	0	52539.2497	0
3206	804	-447.5742	0	52539.5204	0
3207	804	-447.5715	0	52539.6279	0
3208	804	-447.5810	0	52539.5199	0
3209	804	-447.5984	0	52539.4805	0
3210	804	-447.5781	0	52539.3095	0
3211	804	-447.5157	0	52538.9301	0
3212	804	-447.4679	0	52538.6340	0
3213	804	-447.4590	0	52538.6702	0
3214	804	-447.4518	0	52538.2371	0
3215	804	-447.3548	0	52537.7469	0
3217	804	-447.2629	0	52537.7079	0
3218	804	-447.2150	0	52537.8777	0
3219	804	-447.1545	0	52537.7730	0
3220	804	-447.1278	0	52537.7302	0
