2027	566	-465.5843	0	52448.6973	0
2028	566	-465.5836	0	52448.6973	0
2029	566	-465.5818	0	52448.6976	0
2031	566	-465.5809	0	52448.6981	0
2032	566	-465.5797	0	52448.6983	0
2033	566	-465.5793	0	52448.6986	0
2034	566	-465.5789	0	52448.6987	0
2040	566	-465.5719	0	52448.7012	0
2041	566	-465.5696	0	52448.7019	0
2042	566	-465.5678	0	52448.7022	0
2043	566	-465.5672	0	52448.7022	0
2044	566	-465.5669	0	52448.7022	0
2045	566	-465.5668	0	52448.7023	0
2046	566	-465.5666	0	52448.7022	0
2047	566	-465.5663	0	52448.7021	0
