1647	426	-449.3612	0	52538.5669	0
1648	426	-449.3316	0	52538.9068	0
1649	426	-449.3529	0	52538.6814	0
1650	426	-449.3634	0	52538.7690	0
1651	426	-449.3573	0	52538.6315	0
1652	426	-449.3547	0	52538.5805	0
1653	426	-449.3341	0	52538.5594	0
1654	426	-449.3462	0	52538.5568	0
1655	426	-449.3500	0	52538.4003	0
1656	426	-449.3528	0	52538.3436	0
1657	426	-449.3574	0	52538.4791	0
1658	426	-449.3729	0	52538.3847	0
1659	426	-449.3802	0	52538.3500	0
1660	426	-449.3843	0	52538.3352	0
1661	426	-449.3871	0	52538.3339	0
1662	426	-449.3868	0	52538.3343	0
1663	426	-449.3863	0	52538.3323	0
1664	426	-449.3685	0	52538.3295	0
1665	426	-449.3803	0	52538.3349	0
1666	426	-449.3844	0	52538.3338	0
1667	426	-449.3855	0	52538.3366	0
1668	426	-449.3858	0	52538.3395	0
1669	426	-449.3832	0	52538.1849	0
1670	426	-449.3848	0	52538.2838	0
1671	426	-449.3657	0	52538.1612	0
1672	426	-449.3796	0	52538.2730	0
1673	426	-449.3824	0	52538.1666	0
1674	426	-449.3805	0	52538.1232	0
1675	426	-449.3785	0	52538.1067	0
1676	426	-449.3765	0	52538.1004	0
1677	426	-449.3723	0	52537.9488	0
1678	426	-449.3633	0	52537.7308	0
1679	426	-449.3677	0	52537.8104	0
1680	426	-449.3769	0	52537.5358	0
1681	426	-449.3800	0	52537.4320	0
1682	426	-449.3944	0	52537.2437	0
1683	426	-449.3724	0	52537.3231	0
1684	426	-449.3613	0	52537.6672	0
1685	426	-449.3477	0	52537.9475	0
1686	426	-449.3702	0	52538.0613	0
1687	426	-449.4199	0	52537.8076	0
1689	426	-449.4278	0	52537.4992	0
1690	426	-449.4392	0	52537.7373	0
1691	426	-449.4197	0	52537.6695	0
1692	426	-449.4385	0	52537.8064	0
1695	426	-449.4554	0	52537.6868	0
1696	426	-449.4409	0	52537.8306	0
1698	426	-449.4174	0	52538.2383	0
1699	426	-449.4094	0	52538.3284	0
1700	426	-449.3882	0	52538.3513	0
1701	426	-449.3754	0	52538.3597	0
1702	426	-449.3594	0	52538.3587	0
1703	426	-449.3552	0	52538.3568	0
1704	426	-449.3552	0	52538.3552	0
1705	426	-449.3294	0	52538.4966	0
1706	426	-449.3403	0	52538.5563	0
1707	426	-449.3463	0	52538.5758	0
1708	426	-449.3501	0	52538.5821	0
1709	426	-449.3357	0	52538.5798	0
1710	426	-449.3500	0	52538.5830	0
1711	426	-449.3569	0	52538.5804	0
1712	426	-449.3571	0	52538.5807	0
1713	426	-449.3393	0	52538.5715	0
1714	426	-449.3536	0	52538.5758	0
1715	426	-449.3423	0	52538.5730	0
1716	426	-449.3580	0	52538.5731	0
1717	426	-449.3536	0	52538.7227	0
1718	426	-449.3553	0	52538.9316	0
1719	426	-449.3509	0	52538.8570	0
1720	426	-449.3540	0	52538.9792	0
1721	426	-449.3557	0	52539.0204	0
1722	426	-449.3714	0	52538.8904	0
1723	426	-449.3790	0	52538.9923	0
1724	426	-449.3805	0	52539.0258	0
1725	426	-449.3801	0	52539.0400	0
1726	426	-449.3617	0	52539.0356	0
1727	426	-449.4029	0	52538.8991	0
1728	426	-449.4333	0	52539.0004	0
1729	426	-449.4651	0	52538.4424	0
1731	426	-449.4136	0	52539.0623	0
1732	426	-449.4294	0	52538.9010	0
1735	426	-449.3738	0	52539.2058	0
1736	426	-449.4419	0	52539.7365	0
1737	426	-449.3999	0	52539.7470	0
1738	426	-449.3941	0	52539.6057	0
1739	426	-449.3987	0	52539.5469	0
1740	426	-449.3807	0	52539.3742	0
1741	426	-449.3893	0	52539.1605	0
1742	426	-449.3926	0	52539.0753	0
1743	426	-449.4075	0	52539.0518	0
1744	426	-449.4258	0	52539.1935	0
1745	426	-449.3993	0	52539.3832	0
1746	426	-449.3881	0	52539.4589	0
1747	426	-449.3820	0	52539.4825	0
1748	426	-449.3949	0	52539.4977	0
1749	426	-449.4021	0	52539.5010	0
1750	426	-449.4305	0	52539.5052	0
1751	426	-449.4334	0	52539.3594	0
1752	426	-449.4129	0	52539.2966	0
1753	426	-449.4193	0	52539.2738	0
1754	426	-449.4178	0	52539.2652	0
1755	426	-449.4149	0	52539.4124	0
1756	426	-449.4043	0	52539.4653	0
1757	426	-449.3845	0	52539.6243	0
1758	426	-449.3716	0	52539.6841	0
1759	426	-449.3620	0	52539.7037	0
1760	426	-449.3490	0	52540.0055	0
1761	426	-449.3497	0	52539.8212	0
1762	426	-449.3489	0	52539.8965	0
1763	426	-449.3193	0	52539.9177	0
1764	426	-449.3092	0	52540.0693	0
1765	426	-449.3143	0	52539.9816	0
1766	426	-449.3095	0	52540.0930	0
1767	426	-449.3094	0	52540.1321	0
1768	426	-449.3078	0	52540.1463	0
1769	426	-449.3081	0	52540.2926	0
1770	426	-449.3062	0	52540.2043	0
1771	426	-449.3055	0	52540.1642	0
1772	426	-449.3076	0	52540.1513	0
1773	426	-449.3080	0	52540.2927	0
1774	426	-449.3076	0	52540.3413	0
1775	426	-449.3095	0	52540.3614	0
1776	426	-449.3026	0	52540.5073	0
1777	426	-449.3070	0	52540.4208	0
1778	426	-449.2990	0	52540.5282	0
1779	426	-449.3049	0	52540.4220	0
1780	426	-449.3062	0	52540.3820	0
1781	426	-449.3049	0	52540.2195	0
1782	426	-449.3044	0	52540.1602	0
1783	426	-449.3041	0	52540.1370	0
1784	426	-449.2951	0	52540.2691	0
1785	426	-449.2761	0	52540.4635	0
1786	426	-449.2873	0	52540.5400	0
1787	426	-449.2902	0	52540.4220	0
1788	426	-449.2917	0	52540.3772	0
1789	426	-449.2754	0	52540.3550	0
1790	426	-449.2878	0	52540.3526	0
1791	426	-449.2900	0	52540.3475	0
1792	426	-449.2921	0	52540.3485	0
1793	426	-449.2930	0	52540.3496	0
1794	426	-449.2937	0	52540.3463	0
1795	426	-449.2940	0	52540.3473	0
1796	426	-449.2951	0	52540.4940	0
1797	426	-449.2942	0	52540.4042	0
1798	426	-449.3030	0	52540.2225	0
1799	426	-449.3057	0	52540.1547	0
1800	426	-449.3234	0	52540.1353	0
1801	426	-449.3114	0	52540.1242	0
1802	426	-449.3058	0	52539.9734	0
1803	426	-449.3036	0	52539.9175	0
1804	426	-449.3033	0	52539.8969	0
1805	426	-449.3044	0	52540.0370	0
1806	426	-449.3133	0	52539.9498	0
1807	426	-449.3152	0	52539.7678	0
1808	426	-449.3131	0	52539.6988	0
1809	426	-449.3105	0	52539.6734	0
1810	426	-449.3088	0	52539.8158	0
1811	426	-449.3086	0	52539.7222	0
1812	426	-449.3086	0	52539.6856	0
1813	426	-449.3098	0	52539.8239	0
1814	426	-449.3103	0	52539.8738	0
1815	426	-449.3121	0	52539.7499	0
1816	426	-449.3146	0	52539.7007	0
1817	426	-449.3259	0	52539.5374	0
1818	426	-449.3314	0	52539.4797	0
1819	426	-449.3333	0	52539.3092	0
1820	426	-449.3353	0	52539.2459	0
1821	426	-449.3371	0	52539.2229	0
1822	426	-449.3390	0	52539.2210	0
1823	426	-449.3406	0	52539.2190	0
1824	426	-449.3509	0	52539.0722	0
1825	426	-449.3554	0	52539.0208	0
1826	426	-449.3571	0	52539.0013	0
1827	426	-449.3569	0	52538.8495	0
1828	426	-449.3607	0	52538.7912	0
1829	426	-449.3720	0	52538.4719	0
1830	426	-449.3652	0	52538.3514	0
1831	426	-449.3728	0	52538.1590	0
1832	426	-449.3751	0	52537.9375	0
1833	426	-449.3780	0	52538.0137	0
1834	426	-449.3807	0	52538.1980	0
1835	426	-449.3900	0	52537.9686	0
1836	426	-449.4123	0	52537.7382	0
1837	426	-449.4305	0	52537.4999	0
1838	426	-449.4179	0	52537.5645	0
1839	426	-449.4126	0	52537.5894	0
1840	426	-449.4097	0	52537.6061	0
1841	426	-449.4166	0	52537.3078	0
1842	426	-449.4061	0	52537.3496	0
1843	426	-449.3902	0	52537.3651	0
1844	426	-449.3932	0	52537.2183	0
1845	426	-449.3933	0	52537.1691	0
1846	426	-449.3753	0	52537.1442	0
1847	426	-449.3695	0	52537.1401	0
1848	426	-449.3773	0	52536.9885	0
1849	426	-449.3806	0	52536.9357	0
1850	426	-449.3647	0	52536.9112	0
1851	426	-449.3605	0	52536.9040	0
1852	426	-449.3483	0	52537.0595	0
1853	426	-449.3536	0	52536.9654	0
1854	426	-449.3476	0	52537.2414	0
1855	426	-449.3328	0	52537.4951	0
1856	426	-449.3265	0	52537.5942	0
1857	426	-449.3055	0	52537.6246	0
1858	426	-449.2985	0	52537.6344	0
1859	426	-449.3245	0	52537.6452	0
1860	426	-449.3141	0	52537.4873	0
1861	426	-449.3104	0	52537.4285	0
1862	426	-449.2999	0	52537.5548	0
1863	426	-449.2793	0	52537.5999	0
1864	426	-449.2738	0	52537.6178	0
1865	426	-449.2709	0	52537.6230	0
1866	426	-449.2706	0	52537.6250	0
1867	426	-449.2534	0	52537.6197	0
1868	426	-449.2501	0	52537.7733	0
1869	426	-449.2489	0	52537.6731	0
1870	426	-449.2343	0	52537.7866	0
1871	426	-449.2282	0	52537.8290	0
1872	426	-449.2178	0	52537.9957	0
1873	426	-449.2195	0	52538.2081	0
1874	426	-449.2261	0	52538.2895	0
1875	426	-449.2378	0	52538.1691	0
1876	426	-449.2368	0	52538.4236	0
1877	426	-449.2201	0	52538.5140	0
1878	426	-449.2325	0	52538.6995	0
1879	426	-449.2356	0	52538.7676	0
1880	426	-449.2357	0	52538.7893	0
1881	426	-449.2346	0	52538.7966	0
1882	426	-449.2255	0	52539.0916	0
1883	426	-449.2195	0	52539.0495	0
1884	426	-449.2013	0	52539.1783	0
1885	426	-449.1865	0	52539.3669	0
1886	426	-449.1789	0	52539.4384	0
1887	426	-449.1851	0	52539.3120	0
1888	426	-449.1789	0	52539.5582	0
1889	426	-449.1669	0	52539.7929	0
1890	426	-449.1607	0	52539.7281	0
1891	426	-449.1695	0	52539.7034	0
1892	426	-449.1692	0	52539.6884	0
1893	426	-449.1501	0	52539.6791	0
1894	426	-449.1424	0	52539.6706	0
1895	426	-449.1392	0	52539.6647	0
1896	426	-449.1351	0	52539.6601	0
1897	426	-449.1147	0	52539.6500	0
1898	426	-449.1241	0	52539.6521	0
1899	426	-449.1072	0	52539.4990	0
1900	426	-449.1105	0	52539.2909	0
1901	426	-449.0949	0	52539.2087	0
1902	426	-449.0904	0	52539.1799	0
1903	426	-449.1058	0	52539.0213	0
1904	426	-449.0948	0	52538.9586	0
1905	426	-449.1017	0	52538.7906	0
1906	426	-449.1035	0	52538.5758	0
1907	426	-449.1041	0	52538.3486	0
1908	426	-449.0952	0	52538.1050	0
1909	426	-449.0902	0	52538.0194	0
1910	426	-449.0795	0	52537.8342	0
1911	426	-449.0764	0	52537.7707	0
1912	426	-449.0729	0	52537.7467	0
1913	426	-449.0708	0	52537.7452	0
1914	426	-449.0486	0	52537.7415	0
1915	426	-449.0400	0	52537.7396	0
1916	426	-449.0328	0	52537.7419	0
1917	426	-449.0283	0	52537.7494	0
1919	426	-448.9969	0	52537.7429	0
1920	426	-448.9613	0	52537.7424	0
1921	426	-448.9446	0	52537.7404	0
1922	426	-448.9193	0	52537.7365	0
1923	426	-448.8786	0	52537.7259	0
1925	426	-448.8154	0	52537.8906	0
1926	426	-448.8016	0	52538.0897	0
1927	426	-448.7757	0	52537.9976	0
1928	426	-448.7475	0	52537.8043	0
1929	426	-448.7193	0	52537.7289	0
1930	426	-448.6961	0	52537.8501	0
1931	426	-448.6739	0	52537.8922	0
1932	426	-448.6502	0	52537.9038	0
1933	426	-448.6430	0	52537.9086	0
1934	426	-448.6254	0	52537.9015	0
1935	426	-448.6225	0	52538.0544	0
1937	426	-448.5947	0	52538.1200	0
1938	426	-448.5722	0	52538.1327	0
1939	426	-448.5654	0	52538.1342	0
1940	426	-448.5442	0	52538.1294	0
1941	426	-448.5375	0	52538.1232	0
1942	426	-448.5190	0	52538.1179	0
1943	426	-448.5065	0	52538.2664	0
1944	426	-448.5399	0	52538.3285	0
1945	426	-448.5723	0	52538.3579	0
1946	426	-448.6159	0	52538.5276	0
1947	426	-448.6787	0	52538.7567	0
1948	426	-448.7631	0	52538.8566	0
1949	426	-448.8580	0	52539.0560	0
1950	426	-448.9334	0	52539.1387	0
1951	426	-448.9960	0	52539.0299	0
1952	426	-449.0330	0	52538.8367	0
1953	426	-449.0637	0	52538.7659	0
1954	426	-449.0753	0	52538.7420	0
1955	426	-449.0693	0	52538.8765	0
1956	426	-449.0653	0	52539.0811	0
1957	426	-449.0642	0	52539.1526	0
1958	426	-449.0621	0	52539.3293	0
1959	426	-449.0588	0	52539.3904	0
1960	426	-449.0549	0	52539.4129	0
1961	426	-449.0512	0	52539.4160	0
1962	426	-449.0479	0	52539.4136	0
1963	426	-449.0362	0	52539.5594	0
1964	426	-449.0394	0	52539.4645	0
1965	426	-449.0391	0	52539.4274	0
1966	426	-449.0396	0	52539.5574	0
1967	426	-449.0365	0	52539.4605	0
1968	426	-449.0254	0	52539.5668	0
1969	426	-449.0206	0	52539.6039	0
1970	426	-449.0275	0	52539.4688	0
1971	426	-449.0273	0	52539.2680	0
1972	426	-449.0442	0	52539.1978	0
1973	426	-449.0445	0	52539.4677	0
1974	426	-449.0445	0	52539.5708	0
1975	426	-449.0532	0	52539.4601	0
1976	426	-449.0557	0	52539.4177	0
1977	426	-449.0504	0	52539.5496	0
1978	426	-449.0499	0	52539.5996	0
1979	426	-449.0525	0	52539.7661	0
1980	426	-449.0545	0	52539.8245	0
1981	426	-449.0728	0	52539.8522	0
1982	426	-449.0958	0	52539.8650	0
1983	426	-449.1036	0	52539.7219	0
1984	426	-449.1230	0	52539.6717	0
1985	426	-449.1287	0	52539.6483	0
1986	426	-449.1289	0	52539.6410	0
1987	426	-449.1473	0	52539.6438	0
1988	426	-449.1513	0	52539.4962	0
1989	426	-449.1519	0	52539.4361	0
1990	426	-449.1556	0	52539.5662	0
1991	426	-449.1743	0	52539.6204	0
1992	426	-449.1704	0	52539.3419	0
1993	426	-449.1721	0	52539.2371	0
1994	426	-449.1746	0	52539.2000	0
1995	426	-449.2019	0	52538.8914	0
1996	426	-449.2164	0	52538.9324	0
1997	426	-449.2401	0	52538.9500	0
1998	426	-449.2480	0	52538.9640	0
1999	426	-449.2581	0	52538.6687	0
2000	426	-449.2521	0	52538.7102	0
2001	426	-449.2511	0	52538.8768	0
2002	426	-449.2500	0	52538.9433	0
2003	426	-449.2609	0	52538.8181	0
2004	426	-449.2644	0	52538.6251	0
2005	426	-449.2866	0	52538.5594	0
2006	426	-449.2788	0	52538.5296	0
2007	426	-449.2793	0	52538.6752	0
2008	426	-449.2797	0	52538.5792	0
2009	426	-449.2992	0	52538.5470	0
2010	426	-449.3095	0	52538.5399	0
2011	426	-449.3150	0	52538.5403	0
2012	426	-449.3294	0	52538.5425	0
2013	426	-449.3461	0	52538.6970	0
2014	426	-449.3545	0	52538.6104	0
2015	426	-449.3604	0	52538.5752	0
2016	426	-449.3649	0	52538.5659	0
2017	426	-449.3887	0	52538.5680	0
2018	426	-449.4080	0	52538.2670	0
2019	426	-449.4072	0	52538.3068	0
2020	426	-449.4089	0	52538.3233	0
2021	426	-449.4300	0	52538.1833	0
2022	426	-449.4403	0	52538.1311	0
2023	426	-449.4572	0	52538.1200	0
