2778	1532	-456.0058	0	52601.4076	1
2779	1532	-456.0055	0	52601.4025	1
2780	1532	-456.0047	0	52601.4022	1
2781	1532	-456.0046	0	52601.4022	1
2792	1532	-455.9997	0	52601.3883	0
2794	1532	-455.9975	0	52601.3889	0
2795	1532	-455.9967	0	52601.3920	0
2796	1532	-455.9958	0	52601.3929	0
2797	1532	-455.9950	0	52601.3931	0
2798	1532	-455.9944	0	52601.3932	0
2799	1532	-455.9936	0	52601.3930	0
2800	1532	-455.9930	0	52601.3929	0
2803	1532	-455.9898	0	52601.3996	0
2804	1532	-455.9885	0	52601.4080	0
2805	1532	-455.9907	0	52601.3958	0
2806	1532	-455.9897	0	52601.3949	0
2807	1532	-455.9891	0	52601.3931	0
2808	1532	-455.9868	0	52601.3918	0
2809	1532	-455.9848	0	52601.3995	0
2811	1532	-455.9816	0	52601.4091	0
2812	1532	-455.9802	0	52601.4139	0
2814	1532	-455.9773	0	52601.4170	0
2815	1532	-455.9760	0	52601.4227	0
2816	1532	-455.9741	0	52601.4294	0
2817	1532	-455.9729	0	52601.4344	0
2818	1532	-455.9714	0	52601.4385	0
2819	1532	-455.9703	0	52601.4448	0
2820	1532	-455.9695	0	52601.4470	0
2821	1532	-455.9688	0	52601.4501	0
2822	1532	-455.9683	0	52601.4535	0
2823	1532	-455.9679	0	52601.4584	0
2824	1532	-455.9676	0	52601.4624	0
2825	1532	-455.9674	0	52601.4674	0
2826	1532	-455.9674	0	52601.4704	0
2827	1532	-455.9675	0	52601.4737	0
2828	1532	-455.9677	0	52601.4784	0
2829	1532	-455.9677	0	52601.4835	0
2830	1532	-455.9676	0	52601.4899	0
2831	1532	-455.9678	0	52601.4955	0
2832	1532	-455.9680	0	52601.5009	0
2833	1532	-455.9683	0	52601.5071	0
2834	1532	-455.9687	0	52601.5116	0
2835	1532	-455.9690	0	52601.5184	0
2836	1532	-455.9696	0	52601.5241	0
2837	1532	-455.9712	0	52601.5222	0
2839	1532	-455.9714	0	52601.5361	1
2841	1532	-455.9719	0	52601.5526	0
2842	1532	-455.9718	0	52601.5612	0
2843	1532	-455.9717	0	52601.5716	0
2844	1532	-455.9720	0	52601.5798	0
2845	1532	-455.9720	0	52601.5880	0
2846	1532	-455.9723	0	52601.5952	0
2847	1532	-455.9725	0	52601.6027	0
2848	1532	-455.9727	0	52601.6095	0
2849	1532	-455.9727	0	52601.6183	0
2850	1532	-455.9727	0	52601.6269	0
2851	1532	-455.9728	0	52601.6346	0
2852	1532	-455.9729	0	52601.6432	0
2853	1532	-455.9730	0	52601.6514	0
2854	1532	-455.9734	0	52601.6586	0
2855	1532	-455.9735	0	52601.6666	0
2856	1532	-455.9738	0	52601.6763	0
2857	1532	-455.9738	0	52601.6855	0
2858	1532	-455.9739	0	52601.6946	0
2859	1532	-455.9740	0	52601.7021	0
2860	1532	-455.9743	0	52601.7107	0
2861	1532	-455.9742	0	52601.7202	0
2862	1532	-455.9744	0	52601.7281	0
2863	1532	-455.9745	0	52601.7364	0
2864	1532	-455.9744	0	52601.7457	0
2865	1532	-455.9743	0	52601.7546	0
2866	1532	-455.9741	0	52601.7633	0
2867	1532	-455.9740	0	52601.7726	0
2868	1532	-455.9737	0	52601.7806	0
2869	1532	-455.9737	0	52601.7906	0
2870	1532	-455.9733	0	52601.7994	0
2871	1532	-455.9726	0	52601.8083	0
2872	1532	-455.9722	0	52601.8180	0
2873	1532	-455.9717	0	52601.8276	0
2874	1532	-455.9710	0	52601.8377	0
2875	1532	-455.9701	0	52601.8480	0
2876	1532	-455.9694	0	52601.8575	0
2877	1532	-455.9686	0	52601.8668	0
2878	1532	-455.9677	0	52601.8769	0
2879	1532	-455.9670	0	52601.8871	0
2880	1532	-455.9663	0	52601.8973	0
2881	1532	-455.9654	0	52601.9079	0
2882	1532	-455.9646	0	52601.9186	0
2883	1532	-455.9638	0	52601.9292	0
2884	1532	-455.9634	0	52601.9385	0
2885	1532	-455.9628	0	52601.9484	0
2886	1532	-455.9625	0	52601.9571	0
2887	1532	-455.9621	0	52601.9667	0
2888	1532	-455.9616	0	52601.9766	0
2889	1532	-455.9612	0	52601.9866	0
2890	1532	-455.9609	0	52601.9967	0
2891	1532	-455.9605	0	52602.0072	0
2892	1532	-455.9601	0	52602.0176	0
2893	1532	-455.9599	0	52602.0274	0
2894	1532	-455.9597	0	52602.0366	0
2895	1532	-455.9595	0	52602.0457	0
2896	1532	-455.9592	0	52602.0553	0
2897	1532	-455.9587	0	52602.0639	0
2898	1532	-455.9584	0	52602.0724	0
2899	1532	-455.9580	0	52602.0806	0
2900	1532	-455.9575	0	52602.0884	0
2901	1532	-455.9570	0	52602.0962	0
2902	1532	-455.9563	0	52602.1035	0
2903	1532	-455.9555	0	52602.1106	0
2904	1532	-455.9548	0	52602.1172	0
2905	1532	-455.9539	0	52602.1216	0
2906	1532	-455.9530	0	52602.1247	0
2907	1532	-455.9517	0	52602.1278	0
2908	1532	-455.9506	0	52602.1306	0
2909	1532	-455.9493	0	52602.1335	0
2910	1532	-455.9476	0	52602.1365	0
2911	1532	-455.9456	0	52602.1398	0
