1527	1180	-447.8729	0	52537.8191	0
1528	1180	-447.9133	0	52537.6246	0
1529	1180	-447.9636	0	52536.5243	0
1530	1180	-448.0415	0	52536.5678	0
1531	1180	-448.0725	0	52536.5927	0
1532	1180	-448.1352	0	52536.4694	0
1533	1180	-448.1969	0	52536.2858	0
1534	1180	-448.2058	0	52535.9139	0
1535	1180	-448.2759	0	52536.2711	0
1536	1180	-448.3603	0	52536.7207	0
1537	1180	-448.4249	0	52536.9008	0
1538	1180	-448.5013	0	52536.9784	0
1539	1180	-448.5569	0	52537.0125	0
1540	1180	-448.6256	0	52536.8911	0
1541	1180	-448.6626	0	52536.5559	0
1542	1180	-448.7088	0	52536.4335	0
1543	1180	-448.7687	0	52535.9540	0
1544	1180	-448.7919	0	52535.9264	0
1545	1180	-448.8209	0	52535.9230	0
1546	1180	-448.8329	0	52535.9238	0
1547	1180	-448.8584	0	52536.0855	0
1548	1180	-448.8865	0	52536.1488	0
1549	1180	-448.9066	0	52536.0305	0
1550	1180	-448.9329	0	52535.8433	0
1551	1180	-448.9646	0	52535.7760	0
1552	1180	-449.0116	0	52535.6137	0
1553	1180	-449.0440	0	52535.8588	0
1554	1180	-449.0723	0	52536.2562	0
1555	1180	-449.1216	0	52536.5658	0
1556	1180	-449.1695	0	52536.3853	0
1557	1180	-449.1871	0	52536.1640	0
1558	1180	-449.2332	0	52536.2434	0
1559	1180	-449.2818	0	52536.5740	0
1560	1180	-449.3390	0	52536.8556	0
1561	1180	-449.3943	0	52536.9645	0
1562	1180	-449.4424	0	52536.8649	0
1563	1180	-449.4837	0	52537.2624	0
1564	1180	-449.5177	0	52537.4180	0
1565	1180	-449.5640	0	52537.1905	0
1566	1180	-449.6406	0	52537.2594	0
1572	1180	-449.9368	0	52536.0919	0
