2895	746	-465.8177	0	52447.5112	0
2896	746	-465.8180	0	52447.5080	0
2897	746	-465.8160	0	52447.5263	0
2898	746	-465.8147	0	52447.5361	0
2899	746	-465.8139	0	52447.5424	0
2900	746	-465.8136	0	52447.5405	0
2901	746	-465.8133	0	52447.5430	0
2902	746	-465.8140	0	52447.5336	0
2905	746	-465.8137	0	52447.5295	0
2906	746	-465.8132	0	52447.5320	0
2907	746	-465.8119	0	52447.5491	0
2908	746	-465.8121	0	52447.5458	0
2909	746	-465.8125	0	52447.5410	0
2910	746	-465.8131	0	52447.5358	0
2911	746	-465.8130	0	52447.5337	0
2912	746	-465.8131	0	52447.5329	0
2915	746	-465.8124	0	52447.5366	0
2916	746	-465.8122	0	52447.5370	0
2917	746	-465.8130	0	52447.5308	0
2918	746	-465.8129	0	52447.5381	0
2919	746	-465.8115	0	52447.5561	0
2920	746	-465.8110	0	52447.5601	0
2921	746	-465.8104	0	52447.5647	0
2922	746	-465.8104	0	52447.5602	0
2924	746	-465.8058	0	52447.6150	1
2925	746	-465.8049	0	52447.6269	1
2928	746	-465.8067	0	52447.6067	1
2929	746	-465.8064	0	52447.6080	1
2930	746	-465.8067	0	52447.6055	1
2931	746	-465.8064	0	52447.6074	1
2932	746	-465.8046	0	52447.6135	1
2933	746	-465.8040	0	52447.6127	1
2934	746	-465.8047	0	52447.6003	1
2935	746	-465.8041	0	52447.6016	1
2936	746	-465.8038	0	52447.5990	1
2937	746	-465.8038	0	52447.5980	1
2944	746	-465.8028	0	52447.5923	0
2945	746	-465.8027	0	52447.5952	0
2946	746	-465.8039	0	52447.5871	0
2947	746	-465.8032	0	52447.5901	0
2948	746	-465.8032	0	52447.5882	0
2965	746	-465.8013	0	52447.5871	0
2966	746	-465.8023	0	52447.5780	0
2967	746	-465.7987	0	52447.6332	0
2968	746	-465.7975	0	52447.6532	0
2969	746	-465.7978	0	52447.6550	0
2970	746	-465.7985	0	52447.6554	0
2971	746	-465.8006	0	52447.6585	0
2972	746	-465.8018	0	52447.6543	0
2973	746	-465.8019	0	52447.6551	0
2974	746	-465.8016	0	52447.6524	0
2975	746	-465.8015	0	52447.6512	0
2976	746	-465.8017	0	52447.6479	0
2977	746	-465.8019	0	52447.6467	0
2978	746	-465.8024	0	52447.6433	0
2991	746	-465.8126	0	52447.5588	0
3000	746	-465.8125	0	52447.5639	0
3001	746	-465.8121	0	52447.5583	0
3002	746	-465.8123	0	52447.5563	0
3003	746	-465.8122	0	52447.5556	0
3015	746	-465.8114	0	52447.5559	0
3016	746	-465.8103	0	52447.5705	0
3017	746	-465.8100	0	52447.5741	0
3018	746	-465.8093	0	52447.5905	0
3019	746	-465.8076	0	52447.6166	0
3020	746	-465.8080	0	52447.6157	0
3021	746	-465.8080	0	52447.6121	0
3022	746	-465.8081	0	52447.6104	0
3023	746	-465.8094	0	52447.6010	0
3024	746	-465.8085	0	52447.5999	0
3025	746	-465.8062	0	52447.6108	0
3026	746	-465.8057	0	52447.6121	0
3027	746	-465.8052	0	52447.6123	0
3028	746	-465.8058	0	52447.6065	0
3029	746	-465.8060	0	52447.6043	0
3030	746	-465.8051	0	52447.6090	0
3031	746	-465.8045	0	52447.6137	0
3032	746	-465.8041	0	52447.6154	0
3033	746	-465.8037	0	52447.6159	0
3034	746	-465.8027	0	52447.6187	0
3035	746	-465.8025	0	52447.6168	0
3036	746	-465.8025	0	52447.6131	0
3045	746	-465.8002	0	52447.6233	0
3046	746	-465.8000	0	52447.6237	0
3047	746	-465.7999	0	52447.6266	0
3048	746	-465.8001	0	52447.6220	0
3049	746	-465.7987	0	52447.6372	0
3050	746	-465.7980	0	52447.6426	0
3051	746	-465.7983	0	52447.6363	0
3052	746	-465.7973	0	52447.6365	0
3053	746	-465.7958	0	52447.6525	0
3054	746	-465.7953	0	52447.6612	0
3055	746	-465.7950	0	52447.6538	0
3056	746	-465.7930	0	52447.6751	0
3057	746	-465.7916	0	52447.6898	0
3058	746	-465.7887	0	52447.7218	0
3059	746	-465.7882	0	52447.7314	0
3064	746	-465.7870	0	52447.7684	0
3065	746	-465.7872	0	52447.7728	0
3077	746	-465.7853	0	52447.7953	0
3081	746	-465.7897	0	52447.7809	0
3082	746	-465.7912	0	52447.7725	0
3083	746	-465.7909	0	52447.7758	0
3084	746	-465.7887	0	52447.7959	0
3085	746	-465.7864	0	52447.8181	0
3086	746	-465.7863	0	52447.8241	0
3087	746	-465.7872	0	52447.8240	0
3088	746	-465.7878	0	52447.8280	0
3089	746	-465.7880	0	52447.8294	0
3090	746	-465.7889	0	52447.8258	0
3091	746	-465.7901	0	52447.8225	0
3096	746	-465.7944	0	52447.8267	0
3097	746	-465.7928	0	52447.8424	0
3098	746	-465.7918	0	52447.8498	0
3099	746	-465.7918	0	52447.8623	0
3100	746	-465.7919	0	52447.8645	0
3101	746	-465.7918	0	52447.8632	0
3102	746	-465.7920	0	52447.8664	0
3104	746	-465.7951	0	52447.8542	0
3105	746	-465.7961	0	52447.8490	0
3106	746	-465.7963	0	52447.8490	0
3107	746	-465.7970	0	52447.8473	0
3108	746	-465.7977	0	52447.8467	0
3109	746	-465.7980	0	52447.8503	0
3110	746	-465.7986	0	52447.8499	0
3111	746	-465.8013	0	52447.8329	0
3112	746	-465.8035	0	52447.8245	0
3113	746	-465.8052	0	52447.8174	0
3114	746	-465.8073	0	52447.8029	0
3115	746	-465.8093	0	52447.7786	0
3116	746	-465.8103	0	52447.7597	0
3117	746	-465.8101	0	52447.7551	0
3118	746	-465.8099	0	52447.7490	0
3119	746	-465.8082	0	52447.7540	0
3120	746	-465.8073	0	52447.7561	0
3121	746	-465.8070	0	52447.7547	0
3122	746	-465.8064	0	52447.7543	0
3123	746	-465.8054	0	52447.7565	0
3124	746	-465.8051	0	52447.7505	0
3125	746	-465.8046	0	52447.7484	0
3126	746	-465.8041	0	52447.7500	0
3127	746	-465.8041	0	52447.7485	0
3129	746	-465.8029	0	52447.7474	0
3130	746	-465.8029	0	52447.7428	0
3132	746	-465.8016	0	52447.7380	0
3133	746	-465.8006	0	52447.7471	0
3134	746	-465.7997	0	52447.7547	0
3139	746	-465.7972	0	52447.7582	0
3140	746	-465.7971	0	52447.7540	0
3143	746	-465.7953	0	52447.7518	0
3144	746	-465.7949	0	52447.7490	0
3145	746	-465.7945	0	52447.7481	0
3146	746	-465.7939	0	52447.7500	0
3147	746	-465.7931	0	52447.7552	0
3148	746	-465.7935	0	52447.7527	0
3149	746	-465.7935	0	52447.7494	0
3150	746	-465.7919	0	52447.7594	0
3151	746	-465.7916	0	52447.7563	0
3152	746	-465.7910	0	52447.7551	0
3153	746	-465.7906	0	52447.7546	0
3154	746	-465.7898	0	52447.7543	0
3155	746	-465.7893	0	52447.7541	0
3156	746	-465.7886	0	52447.7540	0
3157	746	-465.7885	0	52447.7516	0
3158	746	-465.7872	0	52447.7575	0
3159	746	-465.7866	0	52447.7596	0
3160	746	-465.7862	0	52447.7604	0
3161	746	-465.7861	0	52447.7607	0
3162	746	-465.7871	0	52447.7517	0
3163	746	-465.7865	0	52447.7528	0
3164	746	-465.7864	0	52447.7510	0
3165	746	-465.7865	0	52447.7480	0
3166	746	-465.7858	0	52447.7490	0
3167	746	-465.7849	0	52447.7518	0
3168	746	-465.7845	0	52447.7504	0
3169	746	-465.7845	0	52447.7477	0
3170	746	-465.7837	0	52447.7488	0
3171	746	-465.7832	0	52447.7515	0
3172	746	-465.7824	0	52447.7548	0
3173	746	-465.7816	0	52447.7559	0
3174	746	-465.7809	0	52447.7586	0
3175	746	-465.7804	0	52447.7618	0
3176	746	-465.7799	0	52447.7630	0
3177	746	-465.7800	0	52447.7588	0
3178	746	-465.7795	0	52447.7572	0
3179	746	-465.7789	0	52447.7588	0
3180	746	-465.7776	0	52447.7637	0
3181	746	-465.7766	0	52447.7655	0
3182	746	-465.7759	0	52447.7684	0
3183	746	-465.7759	0	52447.7672	0
3184	746	-465.7755	0	52447.7667	0
3185	746	-465.7749	0	52447.7663	0
3186	746	-465.7747	0	52447.7617	0
3187	746	-465.7737	0	52447.7665	0
3188	746	-465.7734	0	52447.7661	0
3189	746	-465.7733	0	52447.7683	0
3190	746	-465.7737	0	52447.7646	0
3191	746	-465.7733	0	52447.7653	0
3192	746	-465.7725	0	52447.7678	0
3193	746	-465.7713	0	52447.7707	0
3194	746	-465.7702	0	52447.7718	0
