3147	1632	-465.7493	0	52447.8537	0
3148	1632	-465.7482	0	52447.8510	0
3149	1632	-465.7461	0	52447.8516	0
3150	1632	-465.7459	0	52447.8481	0
3151	1632	-465.7435	0	52447.8480	0
3152	1632	-465.7420	0	52447.8496	0
3153	1632	-465.7412	0	52447.8485	0
3154	1632	-465.7411	0	52447.8463	0
3155	1632	-465.7408	0	52447.8454	0
3159	1632	-465.7355	0	52447.8552	0
3160	1632	-465.7349	0	52447.8563	0
3161	1632	-465.7351	0	52447.8482	0
3162	1632	-465.7359	0	52447.8435	0
3163	1632	-465.7356	0	52447.8417	0
3173	1632	-465.7295	0	52447.8438	0
