206	55	-456.1075	0	52601.2095	2
207	55	-456.1026	0	52601.1768	2
208	55	-456.0995	0	52601.1711	2
209	55	-456.0981	0	52601.1700	2
211	55	-456.0953	0	52601.1719	2
212	55	-456.0932	0	52601.1744	2
213	55	-456.0910	0	52601.1703	2
214	55	-456.0881	0	52601.1714	2
215	55	-456.0878	0	52601.1696	2
216	55	-456.0863	0	52601.1664	2
217	55	-456.0828	0	52601.1624	2
218	55	-456.0804	0	52601.1636	2
219	55	-456.0783	0	52601.1639	2
220	55	-456.0768	0	52601.1640	2
221	55	-456.0744	0	52601.1639	2
222	55	-456.0732	0	52601.1665	2
223	55	-456.0714	0	52601.1698	2
224	55	-456.0701	0	52601.1710	2
225	55	-456.0690	0	52601.1715	2
226	55	-456.0687	0	52601.1692	2
227	55	-456.0664	0	52601.1729	2
228	55	-456.0640	0	52601.1767	2
229	55	-456.0622	0	52601.1853	2
230	55	-456.0604	0	52601.1932	2
231	55	-456.0589	0	52601.2006	2
232	55	-456.0579	0	52601.2033	2
233	55	-456.0569	0	52601.2087	2
234	55	-456.0570	0	52601.2130	2
235	55	-456.0566	0	52601.2190	2
236	55	-456.0566	0	52601.2212	2
237	55	-456.0559	0	52601.2240	2
238	55	-456.0555	0	52601.2295	2
239	55	-456.0557	0	52601.2314	2
240	55	-456.0555	0	52601.2364	2
241	55	-456.0556	0	52601.2382	2
242	55	-456.0554	0	52601.2430	2
243	55	-456.0554	0	52601.2447	2
244	55	-456.0562	0	52601.2475	2
245	55	-456.0565	0	52601.2484	2
246	55	-456.0561	0	52601.2508	2
247	55	-456.0560	0	52601.2516	2
248	55	-456.0564	0	52601.2539	2
249	55	-456.0557	0	52601.2567	2
250	55	-456.0557	0	52601.2577	2
251	55	-456.0559	0	52601.2580	2
252	55	-456.0556	0	52601.2622	2
253	55	-456.0558	0	52601.2638	2
254	55	-456.0562	0	52601.2642	2
255	55	-456.0567	0	52601.2644	2
256	55	-456.0578	0	52601.2624	2
257	55	-456.0575	0	52601.2636	2
258	55	-456.0584	0	52601.2620	2
259	55	-456.0586	0	52601.2593	2
260	55	-456.0586	0	52601.2581	2
261	55	-456.0594	0	52601.2557	2
262	55	-456.0594	0	52601.2526	2
263	55	-456.0595	0	52601.2514	2
264	55	-456.0596	0	52601.2510	2
265	55	-456.0599	0	52601.2509	2
266	55	-456.0597	0	52601.2508	2
267	55	-456.0595	0	52601.2486	2
268	55	-456.0605	0	52601.2480	2
