1974	1269	-451.8516	0	52591.8934	0
1975	1269	-451.8678	0	52591.8261	0
1976	1269	-451.8437	0	52591.8649	0
1977	1269	-451.8378	0	52591.9098	0
1978	1269	-451.8491	0	52591.8950	0
1979	1269	-451.8474	0	52591.8620	0
1980	1269	-451.8331	0	52591.8778	0
1981	1269	-451.8379	0	52591.8834	0
1982	1269	-451.8408	0	52591.8856	0
1983	1269	-451.8574	0	52591.8320	0
1984	1269	-451.8580	0	52591.8391	0
1985	1269	-451.8590	0	52591.8153	0
1986	1269	-451.8675	0	52591.8066	0
1987	1269	-451.8735	0	52591.8299	0
1988	1269	-451.8850	0	52591.8654	0
1989	1269	-451.9050	0	52591.8511	0
1990	1269	-451.9167	0	52591.8462	0
1991	1269	-451.9607	0	52591.8428	0
1992	1269	-451.9708	0	52591.9197	0
1993	1269	-451.9757	0	52591.9493	0
1994	1269	-451.9752	0	52591.9594	0
1995	1269	-451.9717	0	52591.8600	0
1996	1269	-451.9715	0	52591.8735	0
1997	1269	-451.9777	0	52591.8267	0
1998	1269	-451.9876	0	52591.7557	0
1999	1269	-451.9932	0	52591.7298	0
2000	1269	-452.0239	0	52591.6929	0
2002	1269	-452.0946	0	52591.5792	0
2003	1269	-452.1527	0	52591.5536	0
2005	1269	-452.2375	0	52591.4479	0
2006	1269	-452.3046	0	52591.4260	0
2007	1269	-452.3671	0	52591.3643	0
