620	149	-456.2753	0	52546.6250	0
621	149	-456.1766	0	52547.1186	0
622	149	-456.1441	0	52547.1189	0
623	149	-456.0797	0	52546.9419	0
624	149	-456.0036	0	52547.0226	0
625	149	-455.9514	0	52546.8975	0
626	149	-455.9210	0	52546.3975	0
627	149	-455.9066	0	52546.2162	0
628	149	-455.8748	0	52546.0012	0
629	149	-455.7976	0	52546.2184	0
630	149	-455.7400	0	52546.3021	0
631	149	-455.6881	0	52546.3316	0
632	149	-455.7340	0	52545.7684	0
633	149	-455.7153	0	52545.5532	0
634	149	-455.6654	0	52545.3266	0
635	149	-455.5948	0	52545.3897	0
636	149	-455.5273	0	52545.2671	0
637	149	-455.5046	0	52545.3685	0
638	149	-455.4899	0	52545.1170	0
639	149	-455.4247	0	52544.8741	0
640	149	-455.3441	0	52544.7827	0
641	149	-455.3011	0	52544.4523	0
642	149	-455.2486	0	52544.3273	0
643	149	-455.2504	0	52544.1373	0
644	149	-455.2315	0	52544.2188	0
645	149	-455.2547	0	52543.8036	0
646	149	-455.2280	0	52543.8050	0
647	149	-455.2027	0	52543.8057	0
648	149	-455.2425	0	52543.3563	0
649	149	-455.3563	0	52543.0419	0
650	149	-455.4640	0	52542.6219	0
651	149	-455.4888	0	52542.6266	0
652	149	-455.5161	0	52542.7997	0
653	149	-455.5463	0	52543.0252	0
654	149	-455.6125	0	52542.9659	0
655	149	-455.6930	0	52542.7908	0
656	149	-455.7282	0	52542.5772	0
657	149	-455.7301	0	52542.8110	0
658	149	-455.7236	0	52543.0595	0
659	149	-455.7153	0	52543.3054	0
660	149	-455.7304	0	52543.2503	0
661	149	-455.7514	0	52543.2280	0
662	149	-455.7563	0	52543.3732	0
663	149	-455.7564	0	52543.5808	0
664	149	-455.7665	0	52543.8153	0
665	149	-455.7688	0	52544.0506	0
666	149	-455.7802	0	52544.2884	0
667	149	-455.7764	0	52544.3776	0
668	149	-455.8097	0	52544.4080	0
669	149	-455.8397	0	52544.4196	0
670	149	-455.8667	0	52544.4185	0
671	149	-455.8748	0	52544.4158	0
672	149	-455.8943	0	52544.4172	0
673	149	-455.8999	0	52544.4141	0
674	149	-455.9004	0	52544.4109	0
675	149	-455.8990	0	52544.4076	0
676	149	-455.8971	0	52544.4041	0
677	149	-455.8955	0	52544.4005	0
678	149	-455.9280	0	52544.2542	0
679	149	-455.9518	0	52544.1940	0
680	149	-455.9580	0	52544.1741	0
681	149	-455.9322	0	52544.4630	0
682	149	-455.9230	0	52544.5698	0
683	149	-455.9347	0	52544.6113	0
684	149	-455.9421	0	52544.6262	0
685	149	-455.9374	0	52544.7823	0
686	149	-455.9167	0	52544.9818	0
