2607	643	-453.4165	0	52540.2299	0
2608	643	-453.1339	0	52540.7394	0
2609	643	-452.8981	0	52541.0535	0
2610	643	-452.5931	0	52541.2420	0
2611	643	-452.3530	0	52540.9330	0
2612	643	-452.1486	0	52540.6337	0
2613	643	-451.9027	0	52540.4738	0
2614	643	-451.6929	0	52539.7842	0
2615	643	-451.5025	0	52539.9282	0
2616	643	-451.2760	0	52539.9471	0
2617	643	-450.9717	0	52540.0439	0
2618	643	-450.7082	0	52540.1865	0
2619	643	-450.4577	0	52540.3484	0
2620	643	-450.2312	0	52539.9279	0
2621	643	-450.0705	0	52539.3065	0
2622	643	-449.8601	0	52539.1727	0
2623	643	-449.6431	0	52538.7821	0
2624	643	-449.4033	0	52538.2939	0
2625	643	-449.1740	0	52537.7617	0
2626	643	-448.9527	0	52537.5297	0
2627	643	-448.7177	0	52537.0913	0
2628	643	-448.5524	0	52537.2215	0
2629	643	-448.3372	0	52537.8483	0
2630	643	-448.1122	0	52538.0494	0
2631	643	-447.7745	0	52537.1286	0
2633	643	-447.3131	0	52537.3694	0
2634	643	-447.1687	0	52537.9070	0
