2374	2217	-465.7692	0	52447.9758	1
2375	2217	-465.7680	0	52447.9780	1
2376	2217	-465.7669	0	52447.9787	1
2377	2217	-465.7659	0	52447.9722	1
2378	2217	-465.7654	0	52447.9738	1
2379	2217	-465.7646	0	52447.9691	1
2380	2217	-465.7640	0	52447.9594	1
2381	2217	-465.7640	0	52447.9506	1
2382	2217	-465.7627	0	52447.9461	1
2383	2217	-465.7613	0	52447.9458	1
2384	2217	-465.7607	0	52447.9418	1
2385	2217	-465.7602	0	52447.9377	1
2386	2217	-465.7596	0	52447.9336	1
2387	2217	-465.7587	0	52447.9280	1
2388	2217	-465.7578	0	52447.9245	1
2389	2217	-465.7573	0	52447.9164	1
2390	2217	-465.7567	0	52447.9120	1
2391	2217	-465.7563	0	52447.9077	1
2392	2217	-465.7558	0	52447.9034	1
2393	2217	-465.7552	0	52447.9018	1
2394	2217	-465.7552	0	52447.8971	1
2395	2217	-465.7552	0	52447.8911	1
2396	2217	-465.7549	0	52447.8830	1
2399	2217	-465.7530	0	52447.8863	0
2400	2217	-465.7530	0	52447.8758	0
2401	2217	-465.7530	0	52447.8595	0
2402	2217	-465.7529	0	52447.8532	0
2403	2217	-465.7529	0	52447.8511	0
2404	2217	-465.7529	0	52447.8505	0
2405	2217	-465.7536	0	52447.8395	0
2406	2217	-465.7538	0	52447.8419	0
2407	2217	-465.7541	0	52447.8366	0
2408	2217	-465.7545	0	52447.8298	0
2409	2217	-465.7544	0	52447.8324	0
2410	2217	-465.7546	0	52447.8270	0
