2238	1414	-456.0328	0	52601.3161	0
2239	1414	-456.0327	0	52601.3137	0
2240	1414	-456.0328	0	52601.3110	0
2244	1414	-456.0320	0	52601.3099	0
2251	1414	-456.0323	0	52601.3173	0
2252	1414	-456.0323	0	52601.3161	0
2253	1414	-456.0322	0	52601.3139	0
2260	1414	-456.0317	0	52601.3031	0
2265	1414	-456.0325	0	52601.2948	0
2266	1414	-456.0329	0	52601.2907	0
2267	1414	-456.0328	0	52601.2891	0
2268	1414	-456.0325	0	52601.2904	0
2269	1414	-456.0332	0	52601.2894	0
2270	1414	-456.0332	0	52601.2889	0
2275	1414	-456.0344	0	52601.2794	0
