3236	815	-451.5235	0	52528.2579	0
3237	815	-451.5045	0	52528.7268	0
3238	815	-451.4978	0	52528.8841	0
3239	815	-451.4767	0	52529.1172	0
3240	815	-451.4913	0	52529.1929	0
3241	815	-451.4939	0	52529.0097	0
3242	815	-451.4902	0	52528.9355	0
3243	815	-451.4896	0	52529.0985	0
3244	815	-451.4720	0	52529.3341	0
3245	815	-451.4988	0	52528.4951	0
3246	815	-451.4936	0	52528.7398	0
3248	815	-451.4304	0	52529.4683	0
3249	815	-451.4005	0	52529.9929	0
3250	815	-451.3556	0	52530.1568	0
3251	815	-451.4193	0	52529.6974	0
3252	815	-451.4299	0	52530.0611	0
3253	815	-451.4348	0	52530.0178	0
3254	815	-451.4015	0	52530.1647	0
3255	815	-451.3435	0	52530.3789	0
3256	815	-451.3810	0	52530.1201	0
3257	815	-451.4177	0	52530.0225	0
3258	815	-451.4471	0	52529.8095	0
3259	815	-451.4439	0	52529.9027	0
3260	815	-451.4581	0	52529.9484	0
3261	815	-451.4658	0	52530.1388	0
3262	815	-451.4677	0	52530.2138	0
3263	815	-451.4552	0	52530.5863	0
3264	815	-451.4514	0	52530.7278	0
3265	815	-451.4659	0	52530.7840	0
3266	815	-451.4687	0	52530.6289	0
3267	815	-451.4503	0	52530.7370	0
3268	815	-451.4460	0	52530.7754	0
3269	815	-451.4457	0	52530.7892	0
3270	815	-451.4307	0	52530.9602	0
3271	815	-451.4614	0	52530.8615	0
3272	815	-451.4541	0	52530.8143	0
3273	815	-451.4338	0	52530.7904	0
3274	815	-451.4122	0	52530.9491	0
3275	815	-451.4256	0	52531.0158	0
3276	815	-451.4312	0	52530.8636	0
