3128	1627	-465.7662	0	52447.8576	0
3129	1627	-465.7653	0	52447.8619	0
3130	1627	-465.7645	0	52447.8614	0
3131	1627	-465.7637	0	52447.8646	0
3132	1627	-465.7631	0	52447.8655	0
3133	1627	-465.7623	0	52447.8672	0
3134	1627	-465.7620	0	52447.8661	0
3135	1627	-465.7610	0	52447.8687	0
3136	1627	-465.7607	0	52447.8663	0
3137	1627	-465.7607	0	52447.8637	0
3138	1627	-465.7598	0	52447.8674	0
3139	1627	-465.7596	0	52447.8688	0
3140	1627	-465.7581	0	52447.8736	0
3144	1627	-465.7522	0	52447.9129	0
3145	1627	-465.7511	0	52447.9201	0
3146	1627	-465.7503	0	52447.9267	0
3147	1627	-465.7498	0	52447.9303	0
3148	1627	-465.7497	0	52447.9299	0
3149	1627	-465.7497	0	52447.9310	0
3150	1627	-465.7494	0	52447.9355	0
3151	1627	-465.7491	0	52447.9426	0
3152	1627	-465.7495	0	52447.9411	0
3153	1627	-465.7503	0	52447.9390	0
3154	1627	-465.7508	0	52447.9298	0
3155	1627	-465.7500	0	52447.9397	0
3156	1627	-465.7493	0	52447.9476	0
3157	1627	-465.7491	0	52447.9504	0
3158	1627	-465.7489	0	52447.9541	0
3159	1627	-465.7487	0	52447.9566	0
3160	1627	-465.7489	0	52447.9561	0
3161	1627	-465.7486	0	52447.9598	0
3162	1627	-465.7486	0	52447.9651	0
3163	1627	-465.7485	0	52447.9657	0
3164	1627	-465.7484	0	52447.9671	0
3165	1627	-465.7487	0	52447.9662	0
3166	1627	-465.7490	0	52447.9659	0
3167	1627	-465.7489	0	52447.9656	0
3168	1627	-465.7487	0	52447.9654	0
3169	1627	-465.7488	0	52447.9653	0
3170	1627	-465.7488	0	52447.9665	0
3171	1627	-465.7488	0	52447.9669	0
3172	1627	-465.7489	0	52447.9657	0
3173	1627	-465.7491	0	52447.9653	0
3174	1627	-465.7491	0	52447.9677	0
3175	1627	-465.7492	0	52447.9673	0
3176	1627	-465.7492	0	52447.9684	0
3177	1627	-465.7487	0	52447.9712	0
3178	1627	-465.7486	0	52447.9724	0
3179	1627	-465.7487	0	52447.9727	0
3180	1627	-465.7486	0	52447.9741	0
3181	1627	-465.7483	0	52447.9759	0
3182	1627	-465.7483	0	52447.9752	0
3183	1627	-465.7481	0	52447.9761	0
3184	1627	-465.7482	0	52447.9765	0
3185	1627	-465.7482	0	52447.9779	0
3186	1627	-465.7478	0	52447.9808	0
3187	1627	-465.7477	0	52447.9819	0
3188	1627	-465.7476	0	52447.9823	0
3189	1627	-465.7478	0	52447.9812	0
3190	1627	-465.7477	0	52447.9819	0
3191	1627	-465.7476	0	52447.9822	0
3192	1627	-465.7473	0	52447.9847	0
3193	1627	-465.7472	0	52447.9844	0
3194	1627	-465.7470	0	52447.9842	0
3195	1627	-465.7467	0	52447.9840	0
3196	1627	-465.7468	0	52447.9827	0
3197	1627	-465.7466	0	52447.9834	0
3198	1627	-465.7463	0	52447.9861	0
3199	1627	-465.7460	0	52447.9884	0
3200	1627	-465.7461	0	52447.9892	0
3201	1627	-465.7460	0	52447.9895	0
3202	1627	-465.7462	0	52447.9883	0
3203	1627	-465.7460	0	52447.9904	0
3204	1627	-465.7458	0	52447.9911	0
3205	1627	-465.7458	0	52447.9913	0
3206	1627	-465.7459	0	52447.9889	0
3207	1627	-465.7460	0	52447.9879	0
3208	1627	-465.7459	0	52447.9875	0
3209	1627	-465.7460	0	52447.9874	0
3210	1627	-465.7459	0	52447.9886	0
3211	1627	-465.7459	0	52447.9878	0
3212	1627	-465.7458	0	52447.9887	0
3213	1627	-465.7458	0	52447.9891	0
3214	1627	-465.7456	0	52447.9904	0
3215	1627	-465.7457	0	52447.9884	0
3216	1627	-465.7454	0	52447.9888	0
3217	1627	-465.7452	0	52447.9902	0
3218	1627	-465.7453	0	52447.9896	0
3219	1627	-465.7454	0	52447.9880	0
3220	1627	-465.7451	0	52447.9911	0
3221	1627	-465.7452	0	52447.9911	0
