930	220	-458.1283	0	52536.0885	0
932	220	-458.4582	0	52534.5154	0
933	220	-458.5008	0	52534.0445	0
934	220	-458.4919	0	52534.0865	0
935	220	-458.4799	0	52534.1284	0
936	220	-458.4684	0	52533.9805	0
937	220	-458.4007	0	52534.7823	0
939	220	-458.1513	0	52535.4735	0
940	220	-457.9482	0	52535.2567	0
942	220	-457.5192	0	52535.0588	0
958	220	-456.2417	0	52540.8396	1
960	220	-456.0185	0	52540.6603	1
961	220	-455.8438	0	52540.4142	1
962	220	-455.5326	0	52540.2482	1
963	220	-455.2553	0	52540.2779	1
964	220	-454.8934	0	52540.3511	1
965	220	-454.6244	0	52540.1898	1
966	220	-454.2981	0	52539.7731	1
967	220	-453.9683	0	52539.3957	1
968	220	-453.5774	0	52539.1716	1
969	220	-453.1273	0	52538.6931	1
970	220	-452.6881	0	52538.5867	1
971	220	-452.2643	0	52538.3229	1
972	220	-451.8466	0	52537.9936	1
973	220	-451.3614	0	52538.0803	1
974	220	-450.8816	0	52537.7222	1
975	220	-450.3940	0	52537.6578	1
976	220	-449.9142	0	52537.2341	1
977	220	-449.4442	0	52536.8404	1
978	220	-448.9383	0	52536.7504	1
979	220	-448.4296	0	52536.4734	1
