100	30	-465.7213	0	52447.1450	0
101	30	-465.7208	0	52447.1435	0
102	30	-465.7210	0	52447.1298	0
103	30	-465.7207	0	52447.1387	0
104	30	-465.7206	0	52447.1536	0
105	30	-465.7206	0	52447.1588	0
106	30	-465.7205	0	52447.1548	0
107	30	-465.7208	0	52447.1476	0
108	30	-465.7209	0	52447.1390	0
109	30	-465.7209	0	52447.1416	0
110	30	-465.7209	0	52447.1425	0
111	30	-465.7201	0	52447.1427	0
112	30	-465.7197	0	52447.1370	0
113	30	-465.7192	0	52447.1404	0
114	30	-465.7192	0	52447.1363	0
118	30	-465.7194	0	52447.1198	0
120	30	-465.7192	0	52447.1174	0
138	30	-465.7208	0	52447.0550	0
139	30	-465.7207	0	52447.0534	0
140	30	-465.7206	0	52447.0529	0
141	30	-465.7208	0	52447.0466	0
155	30	-465.7209	0	52447.0628	0
156	30	-465.7205	0	52447.0502	0
157	30	-465.7204	0	52447.0650	0
158	30	-465.7205	0	52447.0582	0
159	30	-465.7203	0	52447.0556	0
160	30	-465.7205	0	52447.0547	0
161	30	-465.7204	0	52447.0542	0
164	30	-465.7206	0	52447.0461	0
165	30	-465.7206	0	52447.0449	0
180	30	-465.7213	0	52447.0634	0
181	30	-465.7214	0	52447.0575	0
182	30	-465.7214	0	52447.0619	0
