2865	716	-447.6081	0	52499.0426	0
2866	716	-447.6528	0	52498.3559	0
2867	716	-447.6029	0	52497.7338	0
2868	716	-447.6736	0	52497.9318	0
2869	716	-447.5527	0	52501.3672	0
2870	716	-447.4540	0	52503.5942	0
2875	716	-447.7593	0	52501.6807	0
2878	716	-447.8960	0	52504.8096	0
2879	716	-448.0066	0	52504.4355	0
2880	716	-448.0877	0	52504.3345	0
2881	716	-448.1798	0	52503.1659	0
2882	716	-448.2371	0	52502.4632	0
2883	716	-448.3348	0	52503.6491	0
2884	716	-448.4747	0	52506.0368	0
2885	716	-448.5292	0	52507.2145	0
2886	716	-448.5690	0	52507.6454	0
2887	716	-448.5816	0	52507.7941	0
2888	716	-448.6020	0	52507.8426	0
2889	716	-448.5575	0	52508.3440	0
2890	716	-448.4741	0	52508.7510	0
2891	716	-448.4346	0	52508.6154	0
2892	716	-448.4201	0	52508.5529	0
2893	716	-448.4178	0	52509.3156	0
2894	716	-448.4076	0	52510.0932	0
2895	716	-448.3850	0	52511.3692	0
2896	716	-448.3660	0	52512.3141	0
2897	716	-448.2857	0	52513.1115	0
2898	716	-448.1992	0	52513.8554	0
2899	716	-448.1124	0	52513.3756	0
2900	716	-448.0086	0	52512.4068	0
2901	716	-447.9330	0	52512.2457	0
2902	716	-447.8654	0	52511.6541	0
2903	716	-447.8384	0	52511.4307	0
2904	716	-447.7790	0	52511.3133	0
2905	716	-447.7342	0	52511.5060	0
2906	716	-447.7370	0	52512.3184	0
2907	716	-447.6799	0	52512.3586	0
2908	716	-447.6069	0	52511.8546	0
2909	716	-447.5417	0	52511.6341	0
