2270	1327	-448.8310	0	52504.9004	0
2271	1327	-448.8526	0	52504.6034	0
2272	1327	-448.9130	0	52503.5970	0
2273	1327	-448.9533	0	52503.2831	0
2276	1327	-448.8518	0	52503.9605	0
2277	1327	-448.8295	0	52504.1031	0
2278	1327	-448.8395	0	52504.1528	0
2279	1327	-448.8236	0	52503.6277	0
2280	1327	-448.8398	0	52502.8820	0
2281	1327	-448.8219	0	52502.5944	0
2282	1327	-448.8153	0	52502.4865	0
2283	1327	-448.7930	0	52502.4444	0
2284	1327	-448.8561	0	52502.7350	0
2285	1327	-448.8746	0	52502.8385	0
2286	1327	-448.8485	0	52503.4030	0
2287	1327	-448.8373	0	52503.6106	0
2288	1327	-448.8272	0	52504.2216	0
2293	1327	-448.8484	0	52503.4451	0
2294	1327	-448.8705	0	52503.3555	0
2295	1327	-448.8663	0	52503.5895	0
2296	1327	-448.8759	0	52503.4146	0
2307	1327	-448.9127	0	52501.7381	0
2308	1327	-448.9361	0	52502.2460	0
2309	1327	-448.9527	0	52502.9598	0
2310	1327	-448.9706	0	52504.0139	0
2326	1327	-448.9441	0	52503.0185	0
2327	1327	-448.9593	0	52502.9560	0
2328	1327	-448.9784	0	52502.6772	0
2329	1327	-448.9828	0	52502.5655	0
2330	1327	-448.9832	0	52502.2536	0
2331	1327	-448.9706	0	52501.5797	0
