159	49	-465.7564	0	52447.3372	0
160	49	-465.7553	0	52447.3442	0
161	49	-465.7546	0	52447.3413	0
173	49	-465.7444	0	52447.3373	0
174	49	-465.7432	0	52447.3325	0
175	49	-465.7428	0	52447.3173	0
176	49	-465.7425	0	52447.3070	0
177	49	-465.7412	0	52447.3119	0
178	49	-465.7402	0	52447.3092	0
179	49	-465.7399	0	52447.3035	0
180	49	-465.7401	0	52447.2924	0
181	49	-465.7401	0	52447.2976	0
182	49	-465.7392	0	52447.2993	0
184	49	-465.7391	0	52447.2838	0
185	49	-465.7398	0	52447.2708	0
186	49	-465.7394	0	52447.2755	0
187	49	-465.7393	0	52447.2776	0
188	49	-465.7389	0	52447.2736	0
189	49	-465.7384	0	52447.2770	0
190	49	-465.7386	0	52447.2688	0
191	49	-465.7388	0	52447.2610	0
192	49	-465.7392	0	52447.2583	0
193	49	-465.7394	0	52447.2623	0
194	49	-465.7400	0	52447.2689	0
195	49	-465.7402	0	52447.2715	0
196	49	-465.7409	0	52447.2678	0
197	49	-465.7415	0	52447.2666	0
198	49	-465.7414	0	52447.2756	0
199	49	-465.7411	0	52447.2789	0
200	49	-465.7416	0	52447.2757	0
201	49	-465.7421	0	52447.2792	0
203	49	-465.7432	0	52447.2756	0
204	49	-465.7441	0	52447.2749	0
