2868	1565	-465.6826	0	52448.6839	0
2869	1565	-465.6836	0	52448.6832	0
2870	1565	-465.6846	0	52448.6825	0
2871	1565	-465.6858	0	52448.6816	0
2872	1565	-465.6871	0	52448.6803	0
2873	1565	-465.6884	0	52448.6790	0
2874	1565	-465.6893	0	52448.6779	0
2875	1565	-465.6898	0	52448.6774	0
2876	1565	-465.6902	0	52448.6768	0
2877	1565	-465.6910	0	52448.6758	0
2878	1565	-465.6918	0	52448.6745	0
2879	1565	-465.6923	0	52448.6735	0
2880	1565	-465.6920	0	52448.6730	0
2881	1565	-465.6916	0	52448.6727	0
2882	1565	-465.6915	0	52448.6721	0
2883	1565	-465.6915	0	52448.6714	0
2884	1565	-465.6917	0	52448.6704	0
2885	1565	-465.6917	0	52448.6696	0
2886	1565	-465.6914	0	52448.6691	0
2887	1565	-465.6910	0	52448.6688	0
2888	1565	-465.6908	0	52448.6681	0
2889	1565	-465.6907	0	52448.6671	0
2890	1565	-465.6906	0	52448.6662	0
2891	1565	-465.6904	0	52448.6655	0
2892	1565	-465.6900	0	52448.6652	0
2893	1565	-465.6896	0	52448.6648	0
2894	1565	-465.6893	0	52448.6641	0
2895	1565	-465.6890	0	52448.6625	0
2896	1565	-465.6888	0	52448.6609	0
2897	1565	-465.6886	0	52448.6600	0
2898	1565	-465.6883	0	52448.6596	0
2899	1565	-465.6880	0	52448.6582	0
2900	1565	-465.6877	0	52448.6553	0
2901	1565	-465.6875	0	52448.6530	0
2902	1565	-465.6874	0	52448.6517	0
2903	1565	-465.6871	0	52448.6511	0
2904	1565	-465.6868	0	52448.6501	0
2905	1565	-465.6865	0	52448.6477	0
2906	1565	-465.6866	0	52448.6451	0
2907	1565	-465.6866	0	52448.6428	0
2908	1565	-465.6867	0	52448.6417	0
2909	1565	-465.6868	0	52448.6413	0
2910	1565	-465.6869	0	52448.6400	0
2911	1565	-465.6871	0	52448.6373	0
2912	1565	-465.6873	0	52448.6350	0
2913	1565	-465.6876	0	52448.6339	0
2914	1565	-465.6877	0	52448.6335	0
2915	1565	-465.6877	0	52448.6326	0
2916	1565	-465.6879	0	52448.6309	0
2917	1565	-465.6881	0	52448.6282	0
2918	1565	-465.6883	0	52448.6258	0
2919	1565	-465.6886	0	52448.6248	0
2920	1565	-465.6888	0	52448.6244	0
2921	1565	-465.6889	0	52448.6232	0
2922	1565	-465.6892	0	52448.6206	0
2923	1565	-465.6894	0	52448.6181	0
2924	1565	-465.6895	0	52448.6165	0
2925	1565	-465.6895	0	52448.6159	0
2926	1565	-465.6896	0	52448.6156	0
2927	1565	-465.6897	0	52448.6139	0
2928	1565	-465.6899	0	52448.6108	0
2929	1565	-465.6901	0	52448.6084	0
2930	1565	-465.6903	0	52448.6072	0
2931	1565	-465.6903	0	52448.6069	0
2932	1565	-465.6904	0	52448.6061	0
2933	1565	-465.6905	0	52448.6038	0
2934	1565	-465.6905	0	52448.6010	0
2935	1565	-465.6907	0	52448.5989	0
2936	1565	-465.6908	0	52448.5980	0
2937	1565	-465.6907	0	52448.5976	0
2938	1565	-465.6907	0	52448.5967	0
2939	1565	-465.6907	0	52448.5939	0
2940	1565	-465.6908	0	52448.5913	0
2941	1565	-465.6909	0	52448.5893	0
2942	1565	-465.6911	0	52448.5886	0
2943	1565	-465.6912	0	52448.5881	0
2944	1565	-465.6913	0	52448.5870	0
2945	1565	-465.6915	0	52448.5840	0
2946	1565	-465.6917	0	52448.5814	0
2947	1565	-465.6916	0	52448.5803	0
2948	1565	-465.6916	0	52448.5796	0
2949	1565	-465.6916	0	52448.5787	0
2950	1565	-465.6915	0	52448.5769	0
2951	1565	-465.6917	0	52448.5743	0
