1067	265	-446.9596	0	52539.2704	0
1068	265	-446.9387	0	52539.2664	0
1069	265	-447.0557	0	52539.6543	0
1070	265	-447.0827	0	52539.9322	0
1071	265	-447.1447	0	52539.7040	0
1072	265	-447.2127	0	52539.4753	0
1073	265	-447.3311	0	52539.0990	0
1074	265	-447.4109	0	52539.1295	0
1075	265	-447.5023	0	52539.1610	0
1076	265	-447.5878	0	52539.6515	0
1077	265	-447.6639	0	52539.8392	0
1078	265	-447.7493	0	52540.0703	0
1079	265	-447.8389	0	52540.0229	0
1080	265	-447.9613	0	52540.0259	0
1081	265	-448.1154	0	52539.9086	0
1082	265	-448.2238	0	52539.2736	0
1083	265	-448.3044	0	52539.0488	0
1084	265	-448.3760	0	52538.9784	0
1085	265	-448.4412	0	52538.9671	0
1086	265	-448.4926	0	52539.1218	0
1087	265	-448.5475	0	52539.1957	0
1088	265	-448.5831	0	52539.0762	0
1089	265	-448.7526	0	52538.3257	0
1090	265	-448.8518	0	52537.6047	0
1091	265	-448.9362	0	52537.1843	0
1092	265	-449.0195	0	52537.0399	0
1093	265	-449.0721	0	52536.8450	0
