2818	698	-457.8532	0	52537.8140	0
2819	698	-457.8678	0	52536.8792	0
2820	698	-457.7411	0	52536.5140	0
2821	698	-457.7091	0	52535.7100	0
2822	698	-457.7383	0	52534.9438	0
2823	698	-457.7027	0	52534.6736	0
2826	698	-457.3632	0	52532.5952	0
2827	698	-457.2785	0	52531.7607	0
2828	698	-457.2084	0	52531.1310	0
2829	698	-457.1690	0	52530.7379	0
2830	698	-457.0912	0	52530.2230	0
2831	698	-457.0074	0	52529.4740	0
2832	698	-456.9366	0	52529.2003	0
2833	698	-456.8447	0	52528.9071	0
2834	698	-456.8193	0	52528.0617	0
2835	698	-456.7701	0	52527.3678	0
2836	698	-456.7543	0	52526.5372	0
2837	698	-456.7563	0	52525.6575	0
2838	698	-456.7850	0	52524.5498	0
2839	698	-456.8191	0	52523.3494	0
2840	698	-456.8359	0	52522.2856	0
2841	698	-456.8122	0	52521.4856	0
2842	698	-456.7900	0	52521.0043	0
2843	698	-456.7003	0	52521.2597	0
2844	698	-456.7166	0	52520.5275	0
2845	698	-456.7233	0	52520.0643	0
2846	698	-456.7099	0	52519.6829	0
2847	698	-456.7140	0	52519.1278	0
2848	698	-456.6895	0	52518.9301	0
2849	698	-456.6150	0	52518.8527	0
2850	698	-456.5925	0	52518.6228	0
2851	698	-456.5806	0	52518.5548	0
2852	698	-456.5887	0	52518.1014	0
2853	698	-456.5760	0	52517.7187	0
2854	698	-456.5809	0	52517.3621	0
2855	698	-456.5993	0	52516.7892	0
2856	698	-456.6111	0	52516.3589	0
2857	698	-456.6024	0	52515.9771	0
2858	698	-456.6037	0	52515.6193	0
2859	698	-456.6223	0	52514.7889	0
2860	698	-456.6489	0	52513.7687	0
2861	698	-456.6075	0	52513.3814	0
2862	698	-456.5445	0	52513.2426	0
2863	698	-456.5561	0	52512.7236	0
2864	698	-456.5615	0	52512.5564	0
2865	698	-456.5895	0	52512.2655	0
2866	698	-456.5868	0	52511.6713	0
2868	698	-456.5300	0	52511.3751	0
